"lon","lat","course","timestamp","speed","seg_id"
4.480583333333334,52.45809833333333,179.1999969482422,"2024-07-30T12:44:17.000Z",2.0999999046325684,"244030922-2024-07-29T13:39:36.000000Z-1"
4.480583333333334,52.45809833333333,179.1999969482422,"2024-07-30T12:44:17.000Z",2.0999999046325684,"244030922-2024-07-29T13:39:36.000000Z-1"
4.4821583333333335,52.46147666666667,23.299999237060547,"2024-07-30T12:49:03.000Z",6.300000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.4821583333333335,52.46147666666667,23.299999237060547,"2024-07-30T12:49:03.000Z",6.300000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.487656666666667,52.469925,120.30000305175781,"2024-07-30T12:54:18.000Z",6.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.49134,52.47999333333333,9.899999618530273,"2024-07-30T12:59:57.000Z",6.400000095367432,"244030922-2024-07-29T13:39:36.000000Z-1"
4.49382,52.48892166666667,9.600000381469727,"2024-07-30T13:05:07.000Z",6.400000095367432,"244030922-2024-07-29T13:39:36.000000Z-1"
4.469055,52.60019666666667,259.1000061035156,"2024-07-30T15:59:59.000Z",0,"244030922-2024-07-29T13:39:36.000000Z-1"
4.469028333333333,52.60019833333333,316.8999938964844,"2024-07-30T16:04:02.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.469028333333333,52.60019833333333,316.8999938964844,"2024-07-30T16:04:02.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.469015,52.600208333333335,279.5,"2024-07-30T17:14:51.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.46884,52.600271666666664,97.69999694824219,"2024-07-30T18:25:08.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.468586666666667,52.600405,334.20001220703125,"2024-07-30T19:35:27.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.468516666666667,52.600496666666665,288.20001220703125,"2024-07-30T20:46:10.000Z",0,"244030922-2024-07-29T13:39:36.000000Z-1"
4.468511666666667,52.60052666666667,2.700000047683716,"2024-07-30T20:48:24.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.468511666666667,52.60052666666667,2.700000047683716,"2024-07-30T20:48:24.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.468448333333333,52.600986666666664,35.900001525878906,"2024-07-30T21:03:41.000Z",0.30000001192092896,"244030922-2024-07-29T13:39:36.000000Z-1"
4.468448333333333,52.600986666666664,35.900001525878906,"2024-07-30T21:03:41.000Z",0.30000001192092896,"244030922-2024-07-29T13:39:36.000000Z-1"
4.47052,52.6019,96.69999694824219,"2024-07-30T22:14:07.000Z",0,"244030922-2024-07-29T13:39:36.000000Z-1"
4.470545,52.601886666666665,273.8999938964844,"2024-07-30T22:18:02.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.470545,52.601886666666665,273.8999938964844,"2024-07-30T22:18:02.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.470626666666667,52.60186,310.1000061035156,"2024-07-30T23:28:27.000Z",0,"244030922-2024-07-29T13:39:36.000000Z-1"
4.4706133333333336,52.601861666666665,279.3999938964844,"2024-07-30T23:37:12.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.4706133333333336,52.601861666666665,279.3999938964844,"2024-07-30T23:37:12.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.470858333333333,52.60173666666667,128.5,"2024-07-31T00:48:11.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.470986666666667,52.601635,328.5,"2024-07-31T01:51:00.000Z",0.699999988079071,"244030922-2024-07-29T13:39:36.000000Z-1"
4.470986666666667,52.601635,328.5,"2024-07-31T01:51:00.000Z",0.699999988079071,"244030922-2024-07-29T13:39:36.000000Z-1"
4.469991666666667,52.600585,233.8000030517578,"2024-07-31T02:16:03.000Z",3.0999999046325684,"244030922-2024-07-29T13:39:36.000000Z-1"
4.469991666666667,52.600585,233.8000030517578,"2024-07-31T02:16:03.000Z",3.0999999046325684,"244030922-2024-07-29T13:39:36.000000Z-1"
4.46973,52.60978333333333,12.300000190734863,"2024-07-31T02:30:05.000Z",3,"244030922-2024-07-29T13:39:36.000000Z-1"
4.472578333333334,52.620023333333336,18.299999237060547,"2024-07-31T02:42:19.000Z",3.4000000953674316,"244030922-2024-07-29T13:39:36.000000Z-1"
4.4751916666666665,52.62898666666667,5.199999809265137,"2024-07-31T02:53:58.000Z",2.9000000953674316,"244030922-2024-07-29T13:39:36.000000Z-1"
4.47809,52.63834833333333,8.199999809265137,"2024-07-31T03:05:08.000Z",3,"244030922-2024-07-29T13:39:36.000000Z-1"
4.481115,52.64771666666667,8.699999809265137,"2024-07-31T03:16:09.000Z",3.299999952316284,"244030922-2024-07-29T13:39:36.000000Z-1"
4.496133333333334,52.65004666666667,111.69999694824219,"2024-07-31T03:38:37.000Z",4,"244030922-2024-07-29T13:39:36.000000Z-1"
4.510751666666667,52.647635,105.80000305175781,"2024-07-31T03:47:04.000Z",4,"244030922-2024-07-29T13:39:36.000000Z-1"
4.525056666666667,52.64523166666667,105.9000015258789,"2024-07-31T03:55:08.000Z",4,"244030922-2024-07-29T13:39:36.000000Z-1"
4.527515,52.63603833333333,186.89999389648438,"2024-07-31T04:22:10.000Z",2.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.525743333333334,52.62702,184.60000610351562,"2024-07-31T04:34:05.000Z",2.700000047683716,"244030922-2024-07-29T13:39:36.000000Z-1"
4.523808333333333,52.61772333333333,191.39999389648438,"2024-07-31T04:45:04.000Z",3.0999999046325684,"244030922-2024-07-29T13:39:36.000000Z-1"
4.5217133333333335,52.60807,189.3000030517578,"2024-07-31T04:56:32.000Z",2.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.51953,52.59863333333333,185.10000610351562,"2024-07-31T05:08:06.000Z",3,"244030922-2024-07-29T13:39:36.000000Z-1"
4.517628333333334,52.58902,188,"2024-07-31T05:19:28.000Z",3.200000047683716,"244030922-2024-07-29T13:39:36.000000Z-1"
4.515738333333333,52.57969833333333,186.89999389648438,"2024-07-31T05:32:17.000Z",2.0999999046325684,"244030922-2024-07-29T13:39:36.000000Z-1"
4.513276666666667,52.570101666666666,187.89999389648438,"2024-07-31T05:46:25.000Z",2.4000000953674316,"244030922-2024-07-29T13:39:36.000000Z-1"
4.511076666666667,52.560825,185,"2024-07-31T05:59:10.000Z",2.4000000953674316,"244030922-2024-07-29T13:39:36.000000Z-1"
4.509258333333333,52.55174,188,"2024-07-31T06:09:19.000Z",3.4000000953674316,"244030922-2024-07-29T13:39:36.000000Z-1"
4.507223333333333,52.54251166666667,186.6999969482422,"2024-07-31T06:19:19.000Z",3.5999999046325684,"244030922-2024-07-29T13:39:36.000000Z-1"
4.505273333333333,52.53324,188.89999389648438,"2024-07-31T06:29:30.000Z",3,"244030922-2024-07-29T13:39:36.000000Z-1"
4.503466666666666,52.524195,193.10000610351562,"2024-07-31T06:39:27.000Z",3.700000047683716,"244030922-2024-07-29T13:39:36.000000Z-1"
4.501368333333334,52.51484333333333,191.10000610351562,"2024-07-31T06:49:30.000Z",3.0999999046325684,"244030922-2024-07-29T13:39:36.000000Z-1"
4.502641666666666,52.50450166666667,149.3000030517578,"2024-07-31T07:07:04.000Z",4.099999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.502075,52.50258,173.6999969482422,"2024-07-31T08:17:46.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.502433333333333,52.50373833333333,34.79999923706055,"2024-07-31T09:28:35.000Z",0.20000000298023224,"244030922-2024-07-29T13:39:36.000000Z-1"
4.5041883333333335,52.50389833333333,115.5999984741211,"2024-07-31T10:39:01.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.504005,52.50396166666667,96,"2024-07-31T11:42:42.000Z",0.4000000059604645,"244030922-2024-07-29T13:39:36.000000Z-1"
4.504005,52.50396166666667,96,"2024-07-31T11:42:42.000Z",0.4000000059604645,"244030922-2024-07-29T13:39:36.000000Z-1"
4.503446666666667,52.503995,273.70001220703125,"2024-07-31T12:53:38.000Z",0.20000000298023224,"244030922-2024-07-29T13:39:36.000000Z-1"
4.503513333333333,52.50396666666666,100.30000305175781,"2024-07-31T13:22:41.000Z",0.699999988079071,"244030922-2024-07-29T13:39:36.000000Z-1"
4.503513333333333,52.50396666666666,100.30000305175781,"2024-07-31T13:22:41.000Z",0.699999988079071,"244030922-2024-07-29T13:39:36.000000Z-1"
4.50338,52.50236666666667,213.8000030517578,"2024-07-31T13:43:16.000Z",3.700000047683716,"244030922-2024-07-29T13:39:36.000000Z-1"
4.50338,52.50236666666667,213.8000030517578,"2024-07-31T13:43:16.000Z",3.700000047683716,"244030922-2024-07-29T13:39:36.000000Z-1"
4.500941666666667,52.493025,187.5,"2024-07-31T13:50:08.000Z",5.699999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.503368333333333,52.50265,8.300000190734863,"2024-07-31T14:05:07.000Z",6.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.505835,52.51309833333333,8.600000381469727,"2024-07-31T14:11:07.000Z",6.099999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.508073333333333,52.52290166666667,7.599999904632568,"2024-07-31T14:17:04.000Z",5.599999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.51006,52.53259666666667,6.900000095367432,"2024-07-31T14:22:50.000Z",6,"244030922-2024-07-29T13:39:36.000000Z-1"
4.512176666666667,52.541911666666664,4.400000095367432,"2024-07-31T14:28:18.000Z",6.099999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.514508333333334,52.55178333333333,8.800000190734863,"2024-07-31T14:34:03.000Z",6.699999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.519575,52.542451666666665,191,"2024-07-31T14:50:03.000Z",6.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.51773,52.53337666666667,190.89999389648438,"2024-07-31T14:55:08.000Z",6.699999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.515733333333333,52.523835,190.5,"2024-07-31T15:00:17.000Z",6.900000095367432,"244030922-2024-07-29T13:39:36.000000Z-1"
4.513368333333333,52.51287166666667,185.8000030517578,"2024-07-31T15:06:09.000Z",6.900000095367432,"244030922-2024-07-29T13:39:36.000000Z-1"
4.511045,52.502878333333335,188.8000030517578,"2024-07-31T15:11:25.000Z",6.900000095367432,"244030922-2024-07-29T13:39:36.000000Z-1"
4.5089733333333335,52.49276666666667,187.39999389648438,"2024-07-31T15:16:51.000Z",6.900000095367432,"244030922-2024-07-29T13:39:36.000000Z-1"
4.514413333333334,52.50264333333333,15,"2024-07-31T15:31:47.000Z",6,"244030922-2024-07-29T13:39:36.000000Z-1"
4.517498333333333,52.51241666666667,7.599999904632568,"2024-07-31T15:38:15.000Z",5.800000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.519776666666667,52.522351666666665,7.099999904632568,"2024-07-31T15:44:38.000Z",5.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.522411666666667,52.5331,7.300000190734863,"2024-07-31T15:51:37.000Z",5.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.522576666666667,52.522218333333335,192.6999969482422,"2024-07-31T16:07:34.000Z",7.300000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.51996,52.51114166666667,190.6999969482422,"2024-07-31T16:12:59.000Z",7.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.51797,52.50192666666667,185.1999969482422,"2024-07-31T16:18:07.000Z",6.900000095367432,"244030922-2024-07-29T13:39:36.000000Z-1"
4.515813333333333,52.49238166666667,187.60000610351562,"2024-07-31T16:22:31.000Z",6.900000095367432,"244030922-2024-07-29T13:39:36.000000Z-1"
4.519983333333333,52.482101666666665,144.8000030517578,"2024-07-31T16:28:23.000Z",6.800000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.5288683333333335,52.47438666666667,143.1999969482422,"2024-07-31T16:33:19.000Z",6.900000095367432,"244030922-2024-07-29T13:39:36.000000Z-1"
4.537438333333333,52.46691,135.39999389648438,"2024-07-31T16:38:19.000Z",6.099999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.5537133333333335,52.46314,96.9000015258789,"2024-07-31T16:45:07.000Z",5.800000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.569158333333333,52.46303833333333,90.19999694824219,"2024-07-31T16:51:01.000Z",6,"244030922-2024-07-29T13:39:36.000000Z-1"
4.585585,52.46156333333333,115.5999984741211,"2024-07-31T16:57:20.000Z",5.099999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591243333333333,52.45906,308.70001220703125,"2024-07-31T18:07:35.000Z",0,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591275,52.459073333333336,136.5,"2024-07-31T18:16:21.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591275,52.459073333333336,136.5,"2024-07-31T18:16:21.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591261666666667,52.45906,305.6000061035156,"2024-07-31T19:27:19.000Z",0,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591265,52.459065,311.70001220703125,"2024-07-31T19:41:07.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591265,52.459065,311.70001220703125,"2024-07-31T19:41:07.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.59125,52.459075,17.5,"2024-07-31T20:51:23.000Z",0,"244030922-2024-07-29T13:39:36.000000Z-1"
4.59126,52.459068333333335,293.70001220703125,"2024-07-31T21:27:10.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.59126,52.459068333333335,293.70001220703125,"2024-07-31T21:27:10.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591255,52.459086666666664,314.29998779296875,"2024-07-31T22:37:38.000Z",0,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591235,52.459086666666664,301.1000061035156,"2024-07-31T22:39:09.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591235,52.459086666666664,301.1000061035156,"2024-07-31T22:39:09.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.5912516666666665,52.45908,183.8000030517578,"2024-07-31T23:49:29.000Z",0,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591241666666667,52.459088333333334,330.20001220703125,"2024-08-01T01:00:07.000Z",0,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591236666666667,52.45907,281.1000061035156,"2024-08-01T02:11:17.000Z",0,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591208333333333,52.459075,304.3999938964844,"2024-08-01T02:49:53.000Z",0.20000000298023224,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591208333333333,52.459075,304.3999938964844,"2024-08-01T02:49:53.000Z",0.20000000298023224,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591918333333333,52.459196666666664,0,"2024-08-01T02:51:01.000Z",2.4000000953674316,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591918333333333,52.459196666666664,0,"2024-08-01T02:51:01.000Z",2.4000000953674316,"244030922-2024-07-29T13:39:36.000000Z-1"
4.577848333333334,52.46337333333334,269.5,"2024-08-01T02:57:12.000Z",6.599999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.561933333333333,52.46444,278.8999938964844,"2024-08-01T03:02:34.000Z",6.599999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.54439,52.46599,279.6000061035156,"2024-08-01T03:08:08.000Z",6.800000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.531818333333334,52.47118666666667,310.8999938964844,"2024-08-01T03:13:15.000Z",6.800000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.519153333333334,52.479258333333334,316.5,"2024-08-01T03:19:12.000Z",7,"244030922-2024-07-29T13:39:36.000000Z-1"
4.508651666666666,52.48618333333334,321.6000061035156,"2024-08-01T03:24:13.000Z",6.900000095367432,"244030922-2024-07-29T13:39:36.000000Z-1"
4.509346666666667,52.495203333333336,3.9000000953674316,"2024-08-01T03:43:10.000Z",2.9000000953674316,"244030922-2024-07-29T13:39:36.000000Z-1"
4.51148,52.504821666666665,8,"2024-08-01T03:56:08.000Z",2.5999999046325684,"244030922-2024-07-29T13:39:36.000000Z-1"
4.51347,52.513915,351.79998779296875,"2024-08-01T04:08:17.000Z",0.8999999761581421,"244030922-2024-07-29T13:39:36.000000Z-1"
4.514175,52.51677333333333,7.099999904632568,"2024-08-01T04:13:09.000Z",2.700000047683716,"244030922-2024-07-29T13:39:36.000000Z-1"
4.514175,52.51677333333333,7.099999904632568,"2024-08-01T04:13:09.000Z",2.700000047683716,"244030922-2024-07-29T13:39:36.000000Z-1"
4.51606,52.526475,9.600000381469727,"2024-08-01T04:25:03.000Z",2.799999952316284,"244030922-2024-07-29T13:39:36.000000Z-1"
4.517873333333333,52.535486666666664,8.600000381469727,"2024-08-01T04:36:07.000Z",3,"244030922-2024-07-29T13:39:36.000000Z-1"
4.519938333333333,52.54539166666667,8,"2024-08-01T04:48:22.000Z",2.700000047683716,"244030922-2024-07-29T13:39:36.000000Z-1"
4.522318333333334,52.55448333333333,11.199999809265137,"2024-08-01T04:59:45.000Z",2.799999952316284,"244030922-2024-07-29T13:39:36.000000Z-1"
4.525365,52.54435,167.89999389648438,"2024-08-01T05:14:03.000Z",6.099999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.525815,52.53496666666667,190.6999969482422,"2024-08-01T05:26:45.000Z",3,"244030922-2024-07-29T13:39:36.000000Z-1"
4.523493333333334,52.52608,191.60000610351562,"2024-08-01T05:37:04.000Z",2.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.521013333333333,52.516601666666666,197.6999969482422,"2024-08-01T05:48:09.000Z",3,"244030922-2024-07-29T13:39:36.000000Z-1"
4.51886,52.50677833333334,191.10000610351562,"2024-08-01T06:00:00.000Z",3.299999952316284,"244030922-2024-07-29T13:39:36.000000Z-1"
4.516913333333333,52.49784,190.8000030517578,"2024-08-01T06:10:02.000Z",3.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.514341666666667,52.48887166666667,215.6999969482422,"2024-08-01T06:21:10.000Z",1.7999999523162842,"244030922-2024-07-29T13:39:36.000000Z-1"
4.511543333333333,52.49841333333333,0,"2024-08-01T06:34:57.000Z",3.9000000953674316,"244030922-2024-07-29T13:39:36.000000Z-1"
4.5119533333333335,52.50837166666667,2.9000000953674316,"2024-08-01T06:43:55.000Z",4.199999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.515648333333333,52.55604833333334,348.8999938964844,"2024-08-01T07:18:46.000Z",3.700000047683716,"244030922-2024-07-29T13:39:36.000000Z-1"
4.513468333333333,52.547126666666664,193.3000030517578,"2024-08-01T07:36:08.000Z",3.0999999046325684,"244030922-2024-07-29T13:39:36.000000Z-1"
4.511081666666667,52.53669,185.60000610351562,"2024-08-01T07:49:17.000Z",2.9000000953674316,"244030922-2024-07-29T13:39:36.000000Z-1"
4.509165,52.52773833333333,190.1999969482422,"2024-08-01T07:59:57.000Z",3.0999999046325684,"244030922-2024-07-29T13:39:36.000000Z-1"
4.507183333333334,52.518116666666664,190.8000030517578,"2024-08-01T08:11:23.000Z",3.0999999046325684,"244030922-2024-07-29T13:39:36.000000Z-1"
4.50502,52.50843666666667,188,"2024-08-01T08:23:15.000Z",3.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.502578333333333,52.49883333333333,191.8000030517578,"2024-08-01T08:33:37.000Z",2.799999952316284,"244030922-2024-07-29T13:39:36.000000Z-1"
4.500301666666667,52.489731666666664,183.10000610351562,"2024-08-01T08:44:15.000Z",3.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.48416,52.493001666666665,268.79998779296875,"2024-08-01T09:33:34.000Z",6.300000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.466641666666667,52.493605,277.5,"2024-08-01T09:39:12.000Z",7.199999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.448358333333333,52.49478666666667,277.29998779296875,"2024-08-01T09:44:45.000Z",7.099999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.430723333333333,52.49604166666666,277,"2024-08-01T09:50:07.000Z",7.099999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.424283333333333,52.504911666666665,17.700000762939453,"2024-08-01T09:59:19.000Z",6,"244030922-2024-07-29T13:39:36.000000Z-1"
4.429361666666667,52.51434,18.100000381469727,"2024-08-01T10:05:01.000Z",6.300000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.434023333333333,52.52301666666666,17.200000762939453,"2024-08-01T10:10:26.000Z",6.199999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.43895,52.53236,17.299999237060547,"2024-08-01T10:16:12.000Z",6.199999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.44413,52.542368333333336,17.5,"2024-08-01T10:22:02.000Z",6.199999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.44849,52.55180166666667,13.100000381469727,"2024-08-01T10:27:44.000Z",6.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.442225,52.5387,16.899999618530273,"2024-08-01T10:29:02.000Z",6.300000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.452746666666667,52.56232833333333,14.399999618530273,"2024-08-01T10:33:35.000Z",6.599999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.4478583333333335,52.550351666666664,15.5,"2024-08-01T10:36:14.000Z",6.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.45545,52.56877166666666,14.199999809265137,"2024-08-01T10:37:22.000Z",6.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.41818,52.549481666666665,200.60000610351562,"2024-08-01T11:15:52.000Z",5.699999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.412793333333333,52.54110166666667,201.60000610351562,"2024-08-01T11:21:50.000Z",5.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.406813333333333,52.53165,200.5,"2024-08-01T11:28:36.000Z",5.400000095367432,"244030922-2024-07-29T13:39:36.000000Z-1"
4.401051666666667,52.522405,199.5,"2024-08-01T11:35:26.000Z",5.099999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.406406666666666,52.53297166666667,20,"2024-08-01T11:48:40.000Z",7.699999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.412745,52.543185,21.200000762939453,"2024-08-01T11:53:51.000Z",7.800000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.419735,52.553455,27.600000381469727,"2024-08-01T11:59:05.000Z",6.900000095367432,"244030922-2024-07-29T13:39:36.000000Z-1"
4.415101666666667,52.54443,198.8000030517578,"2024-08-01T12:27:01.000Z",1.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.41751,52.541221666666665,123.5,"2024-08-01T12:39:01.000Z",5.099999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.41751,52.541221666666665,123.5,"2024-08-01T12:39:01.000Z",5.099999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.429553333333334,52.53468,132.6999969482422,"2024-08-01T12:46:02.000Z",5.099999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.442255,52.52715166666667,135,"2024-08-01T12:53:40.000Z",5.099999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.452993333333334,52.52074666666667,135,"2024-08-01T13:00:06.000Z",5.099999904632568,"244030922-2024-07-29T13:39:36.000000Z-1"
4.464733333333333,52.51404333333333,132,"2024-08-01T13:07:00.000Z",5.199999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.47706,52.507015,133.39999389648438,"2024-08-01T13:14:20.000Z",5.300000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.488265,52.50092166666666,131.6999969482422,"2024-08-01T13:20:15.000Z",5.400000095367432,"244030922-2024-07-29T13:39:36.000000Z-1"
4.501115,52.493941666666665,132.10000610351562,"2024-08-01T13:27:24.000Z",5.400000095367432,"244030922-2024-07-29T13:39:36.000000Z-1"
4.511315,52.487345,138.5,"2024-08-01T13:33:30.000Z",5.300000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.522138333333333,52.480086666666665,140.5,"2024-08-01T13:40:15.000Z",5.199999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.5315883333333336,52.472348333333336,140.89999389648438,"2024-08-01T13:46:29.000Z",5.800000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.5411166666666665,52.465425,127.9000015258789,"2024-08-01T13:51:57.000Z",5.800000190734863,"244030922-2024-07-29T13:39:36.000000Z-1"
4.556823333333333,52.46304333333333,90.5999984741211,"2024-08-01T13:58:16.000Z",5.400000095367432,"244030922-2024-07-29T13:39:36.000000Z-1"
4.573753333333333,52.463045,89.69999694824219,"2024-08-01T14:05:06.000Z",5.699999809265137,"244030922-2024-07-29T13:39:36.000000Z-1"
4.590488333333333,52.45962333333333,121,"2024-08-01T14:12:16.000Z",6.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.59124,52.45906166666666,322.79998779296875,"2024-08-01T15:23:12.000Z",0,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591241666666667,52.459068333333335,311.8999938964844,"2024-08-01T15:25:05.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591241666666667,52.459068333333335,311.8999938964844,"2024-08-01T15:25:05.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.59124,52.45907833333333,164.1999969482422,"2024-08-01T16:35:06.000Z",0,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591201666666667,52.45906,302.3999938964844,"2024-08-01T17:14:38.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591201666666667,52.45906,302.3999938964844,"2024-08-01T17:14:38.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591236666666667,52.45906,130.3000030517578,"2024-08-01T18:25:05.000Z",0,"244030922-2024-07-29T13:39:36.000000Z-1"
4.59126,52.45907833333333,313.20001220703125,"2024-08-01T19:15:06.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.59126,52.45907833333333,313.20001220703125,"2024-08-01T19:15:06.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591235,52.45907166666667,242.89999389648438,"2024-08-01T20:25:07.000Z",0,"244030922-2024-07-29T13:39:36.000000Z-1"
4.59124,52.459075,299.5,"2024-08-01T20:30:06.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.59124,52.459075,299.5,"2024-08-01T20:30:06.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.5912283333333335,52.45906166666666,306.6000061035156,"2024-08-01T21:41:07.000Z",0.10000000149011612,"244030922-2024-07-29T13:39:36.000000Z-1"
4.59123,52.45906166666666,126.5999984741211,"2024-08-01T22:15:02.000Z",0.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.59123,52.45906166666666,126.5999984741211,"2024-08-01T22:15:02.000Z",0.5,"244030922-2024-07-29T13:39:36.000000Z-1"
4.591806666666667,52.459195,347.8999938964844,"2024-08-01T22:16:09.000Z",2.0999999046325684,"244030922-2024-07-29T13:39:36.000000Z-1"
