"lon","lat","course","timestamp","speed","seg_id"
-17.507281666666668,20.438436666666668,352.5,"2025-03-27T22:43:06.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.508746666666667,20.454788333333333,1.600000023841858,"2025-03-27T23:00:18.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.49093166666667,20.457248333333332,151.3000030517578,"2025-03-27T23:23:45.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.489638333333332,20.43969166666667,179.89999389648438,"2025-03-27T23:41:49.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.490731666666665,20.429843333333334,182.8000030517578,"2025-03-27T23:56:25.000Z",2.299999952316284,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.487995,20.453411666666668,355.1000061035156,"2025-03-28T00:22:45.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.508575,20.46101,188.5,"2025-03-28T01:05:35.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.509986666666666,20.449908333333333,184.39999389648438,"2025-03-28T01:17:10.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.508956666666666,20.41791,178.10000610351562,"2025-03-28T01:50:55.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.510658333333332,20.436598333333333,352.5,"2025-03-28T03:16:38.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.510873333333333,20.447438333333334,2.700000047683716,"2025-03-28T03:28:31.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.508728333333334,20.463136666666667,12,"2025-03-28T03:45:37.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.487235,20.458281666666668,179.5,"2025-03-28T04:24:28.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.4879,20.43253,8.5,"2025-03-28T04:57:58.000Z",5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.485423333333333,20.448566666666668,355.6000061035156,"2025-03-28T05:13:08.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.488183333333332,20.486516666666667,338.1000061035156,"2025-03-28T05:53:20.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.518261666666668,20.430481666666665,169.60000610351562,"2025-03-28T07:23:20.000Z",5.699999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.559015,20.32973,198.39999389648438,"2025-03-28T09:23:05.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.561173333333333,20.317878333333333,192.89999389648438,"2025-03-28T09:42:25.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.567995,20.308195,216.10000610351562,"2025-03-28T09:57:25.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.582053333333334,20.281241666666666,202.3000030517578,"2025-03-28T10:28:55.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.586693333333333,20.267848333333333,182.39999389648438,"2025-03-28T10:43:55.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.586591666666667,20.253938333333334,203.5,"2025-03-28T10:58:55.000Z",2.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.588031666666666,20.240818333333333,181.5,"2025-03-28T11:13:55.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.588066666666666,20.225675,180.60000610351562,"2025-03-28T11:29:45.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.586055,20.237265,1.2999999523162842,"2025-03-28T12:04:53.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.585791666666665,20.246496666666665,0.5,"2025-03-28T12:14:55.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.575355,20.297186666666665,23.799999237060547,"2025-03-28T13:15:22.000Z",2.799999952316284,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.571603333333332,20.306211666666666,0,"2025-03-28T13:29:43.000Z",0.6000000238418579,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.560538333333334,20.322776666666666,16.100000381469727,"2025-03-28T13:57:43.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.559206666666668,20.33026,20.100000381469727,"2025-03-28T14:05:54.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.548855,20.346901666666668,45.20000076293945,"2025-03-28T14:27:03.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.531641666666665,20.359325,69.9000015258789,"2025-03-28T14:50:03.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.524743333333333,20.367855,33.20000076293945,"2025-03-28T15:02:03.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.51917,20.384363333333333,6,"2025-03-28T15:20:53.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.519348333333333,20.407708333333332,0.6000000238418579,"2025-03-28T15:45:51.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.518681666666666,20.4196,3.4000000953674316,"2025-03-28T15:58:33.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.52009333333333,20.407053333333334,182.5,"2025-03-28T16:44:30.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.519571666666668,20.389588333333332,181.5,"2025-03-28T17:03:00.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.52103333333333,20.375475,187,"2025-03-28T17:18:00.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.520378333333333,20.373751666666667,22.299999237060547,"2025-03-28T19:58:53.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.516675,20.418723333333332,186.3000030517578,"2025-03-28T21:34:52.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.540888333333335,20.349435,222.89999389648438,"2025-03-28T22:56:11.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.557648333333333,20.315046666666667,184.3000030517578,"2025-03-28T23:41:30.000Z",5.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.546076666666668,20.343285,37.5,"2025-03-29T00:17:05.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.526981666666668,20.36122,37.599998474121094,"2025-03-29T00:44:52.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.518853333333333,20.374756666666666,22.5,"2025-03-29T01:02:02.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.517463333333332,20.386715,4.199999809265137,"2025-03-29T01:15:11.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.512688333333333,20.422401666666666,7,"2025-03-29T01:57:34.000Z",0.800000011920929,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.511693333333334,20.426708333333334,8,"2025-03-29T02:05:29.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.51254,20.41928,177.10000610351562,"2025-03-29T02:18:15.000Z",4.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.515188333333334,20.388015,180.5,"2025-03-29T02:51:02.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.523456666666668,20.362968333333335,215.10000610351562,"2025-03-29T03:19:49.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.531018333333332,20.354195,221.60000610351562,"2025-03-29T03:32:21.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.544086666666665,20.341068333333332,210.5,"2025-03-29T03:53:19.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.556215,20.312826666666666,133.3000030517578,"2025-03-29T04:21:02.000Z",6,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.55369333333333,20.329663333333333,5.5,"2025-03-29T04:36:02.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.545901666666666,20.341508333333334,49.79999923706055,"2025-03-29T04:51:02.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.53434,20.350653333333334,43.70000076293945,"2025-03-29T05:06:42.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.523628333333335,20.360228333333332,39,"2025-03-29T05:21:42.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.51802,20.369335,22.600000381469727,"2025-03-29T05:32:52.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.51478,20.378328333333332,3.200000047683716,"2025-03-29T05:42:49.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.562181666666667,20.30914,227.60000610351562,"2025-03-29T09:19:09.000Z",2.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.58539,20.273506666666666,182.60000610351562,"2025-03-29T10:05:41.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.585148333333333,20.221936666666668,5.699999809265137,"2025-03-29T11:36:18.000Z",5.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.585743333333333,20.30377,1.2999999523162842,"2025-03-29T13:05:08.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.585756666666665,20.31533,343.79998779296875,"2025-03-29T13:24:51.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.584471666666666,20.301646666666667,158.60000610351562,"2025-03-29T13:39:51.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.578441666666667,20.28891,186.89999389648438,"2025-03-29T13:54:51.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.583913333333335,20.275828333333333,198.5,"2025-03-29T14:09:51.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.58432,20.262076666666665,180,"2025-03-29T14:24:51.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.584135,20.247328333333332,179.10000610351562,"2025-03-29T14:40:21.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.584258333333334,20.23476,180.5,"2025-03-29T14:53:24.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.585526666666667,20.208241666666666,21.100000381469727,"2025-03-29T15:29:34.000Z",6,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.574041666666666,20.295826666666667,19.600000381469727,"2025-03-29T17:01:04.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.56686,20.310173333333335,10.300000190734863,"2025-03-29T17:18:04.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.561268333333334,20.331141666666667,27.799999237060547,"2025-03-29T17:47:30.000Z",4.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.550126666666667,20.348256666666668,32.79999923706055,"2025-03-29T18:07:14.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.547888333333333,20.3571,0.5,"2025-03-29T18:17:13.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.54871,20.36642,344.1000061035156,"2025-03-29T18:27:22.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.560048333333334,20.378421666666668,283.29998779296875,"2025-03-29T18:45:24.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.570516666666666,20.370995,191.8000030517578,"2025-03-29T19:00:24.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.568835,20.357316666666666,162.89999389648438,"2025-03-29T19:15:24.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.564781666666665,20.343948333333334,169.8000030517578,"2025-03-29T19:30:24.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.56373,20.32982833333333,173.5,"2025-03-29T19:45:24.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.56227,20.319783333333334,153.8000030517578,"2025-03-29T20:01:04.000Z",2,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.561733333333333,20.332901666666668,27.600000381469727,"2025-03-29T20:24:24.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.552648333333334,20.344988333333333,37.099998474121094,"2025-03-29T20:40:14.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.540543333333332,20.356515,36.5,"2025-03-29T20:57:34.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.546388333333333,20.38152,290.79998779296875,"2025-03-29T21:28:24.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.565071666666668,20.37937833333333,233.8000030517578,"2025-03-29T21:48:14.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.572636666666668,20.364853333333333,178.5,"2025-03-29T22:06:14.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.567986666666666,20.351396666666666,141.60000610351562,"2025-03-29T22:21:34.000Z",2.799999952316284,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.560811666666666,20.343755,137.3000030517578,"2025-03-29T22:36:54.000Z",1.7999999523162842,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.553661666666667,20.351018333333332,49.79999923706055,"2025-03-29T23:01:11.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.540933333333335,20.359363333333334,46.099998474121094,"2025-03-29T23:17:01.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.533755,20.36609,39.79999923706055,"2025-03-29T23:26:50.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.524866666666668,20.375546666666665,40.20000076293945,"2025-03-29T23:39:48.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.517355,20.385258333333333,34.79999923706055,"2025-03-29T23:52:20.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.509233333333334,20.39795,35.29999923706055,"2025-03-30T00:07:42.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.504973333333332,20.411506666666668,12.899999618530273,"2025-03-30T00:22:42.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.501626666666667,20.425015,12.100000381469727,"2025-03-30T00:37:42.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.500116666666667,20.445161666666667,11.899999618530273,"2025-03-30T01:03:34.000Z",1,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.49902,20.44774333333333,15.5,"2025-03-30T01:09:02.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.498723333333334,20.450818333333334,15.399999618530273,"2025-03-30T01:12:29.000Z",2.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.496521666666666,20.462945,15,"2025-03-30T01:24:02.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.491621666666667,20.47645,16.600000381469727,"2025-03-30T01:39:22.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.479621666666667,20.496575,30.799999237060547,"2025-03-30T02:04:13.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.475655,20.507545,31.700000762939453,"2025-03-30T02:16:52.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.469058333333333,20.51908166666667,11.800000190734863,"2025-03-30T02:31:21.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.466115,20.537471666666665,4.199999809265137,"2025-03-30T02:51:34.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.465123333333334,20.557635,356.6000061035156,"2025-03-30T03:13:39.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.464461666666665,20.568996666666667,6.400000095367432,"2025-03-30T03:32:32.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.461928333333333,20.587616666666666,11.600000381469727,"2025-03-30T03:53:01.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.454311666666666,20.595983333333333,65,"2025-03-30T04:05:33.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.428943333333333,20.56542,172.5,"2025-03-30T04:56:09.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.425751666666667,20.526593333333334,162.10000610351562,"2025-03-30T05:36:54.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.314515,20.540961666666668,148.5,"2025-03-30T06:40:24.000Z",5.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.321121666666667,20.457651666666667,212.8000030517578,"2025-03-30T08:08:49.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.332053333333334,20.456361666666666,331.29998779296875,"2025-03-30T08:35:10.000Z",5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.309711666666665,20.51632,355.1000061035156,"2025-03-30T11:23:28.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.310306666666666,20.526341666666667,358.6000061035156,"2025-03-30T11:34:00.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.309746666666666,20.546713333333333,7.199999809265137,"2025-03-30T11:55:15.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.317741666666667,20.558675,275.29998779296875,"2025-03-30T12:13:23.000Z",7.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.362403333333333,20.56564,285.6000061035156,"2025-03-30T12:33:21.000Z",8,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.424956666666667,20.512481666666666,222.5,"2025-03-30T13:51:52.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.43285,20.50526,225.10000610351562,"2025-03-30T14:02:33.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.456113333333334,20.48646,223.39999389648438,"2025-03-30T14:34:40.000Z",4.699999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.46471,20.473778333333332,195,"2025-03-30T14:50:03.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.467496666666666,20.463375,189.5,"2025-03-30T15:01:17.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.470705,20.445575,189.89999389648438,"2025-03-30T15:20:03.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.472088333333332,20.431721666666668,177.89999389648438,"2025-03-30T15:35:03.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.47136666666667,20.40452,178,"2025-03-30T16:05:07.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.473665,20.393686666666667,96.69999694824219,"2025-03-30T16:22:17.000Z",4.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.470921666666666,20.410041666666668,1.100000023841858,"2025-03-30T16:37:17.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.47117,20.43058,358.29998779296875,"2025-03-30T16:59:00.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.465848333333334,20.467341666666666,8.300000190734863,"2025-03-30T17:37:41.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.461935,20.47952,35.70000076293945,"2025-03-30T17:51:04.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.467296666666666,20.471871666666665,192,"2025-03-30T18:30:07.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.46972,20.45695,189,"2025-03-30T18:46:07.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.551415,20.375535,251,"2025-03-30T21:41:02.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.563635,20.36966,229.89999389648438,"2025-03-30T21:55:09.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.582271666666667,20.35451,223.5,"2025-03-30T22:20:25.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.592736666666667,20.338503333333332,194.39999389648438,"2025-03-30T22:48:32.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.582926666666665,20.354955,47.29999923706055,"2025-03-30T23:15:54.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.565926666666666,20.36959,57.20000076293945,"2025-03-30T23:38:54.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.550606666666667,20.377325,68.69999694824219,"2025-03-30T23:56:19.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.527438333333333,20.385135,77,"2025-03-31T00:21:42.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.49516,20.384781666666665,103.4000015258789,"2025-03-31T00:56:11.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.458491666666667,20.470723333333332,86.19999694824219,"2025-03-31T03:23:09.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.434875,20.472361666666668,107.5,"2025-03-31T03:48:51.000Z",1.2999999523162842,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.429388333333332,20.463348333333332,167.39999389648438,"2025-03-31T04:05:30.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.407935,20.410401666666665,83,"2025-03-31T05:12:13.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.391315,20.415213333333334,75.19999694824219,"2025-03-31T05:29:49.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.381126666666667,20.41921,67.9000015258789,"2025-03-31T05:40:43.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.370711666666665,20.419661666666666,106.9000015258789,"2025-03-31T05:58:33.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.362828333333333,20.45192,350.29998779296875,"2025-03-31T06:37:01.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.36066,20.471118333333333,42.29999923706055,"2025-03-31T06:57:21.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.345538333333334,20.480063333333334,55.099998474121094,"2025-03-31T07:14:43.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.333055,20.499395,47.20000076293945,"2025-03-31T07:45:13.000Z",7.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.322103333333335,20.509668333333334,34.099998474121094,"2025-03-31T07:57:47.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.315001666666667,20.522985,34.70000076293945,"2025-03-31T08:13:17.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.308783333333334,20.535733333333333,14.5,"2025-03-31T08:28:17.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.29823,20.573221666666665,41.70000076293945,"2025-03-31T09:09:03.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.281805,20.5806,87.19999694824219,"2025-03-31T09:30:57.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.24935333333333,20.517855,86.69999694824219,"2025-03-31T10:57:31.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.225938333333332,20.51608,87.9000015258789,"2025-03-31T11:24:30.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.237131666666667,20.519958333333335,270.5,"2025-03-31T11:39:55.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.254081666666668,20.520311666666668,267.6000061035156,"2025-03-31T11:56:49.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.283648333333332,20.512235,185.60000610351562,"2025-03-31T12:30:33.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.281508333333335,20.47584833333333,175.5,"2025-03-31T13:09:13.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.282856666666667,20.465355,187.8000030517578,"2025-03-31T13:24:33.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.286426666666667,20.475931666666668,357.5,"2025-03-31T13:39:33.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.289681666666667,20.489336666666667,353.1000061035156,"2025-03-31T13:54:33.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.293483333333334,20.509625,352.1000061035156,"2025-03-31T14:16:48.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.295241666666666,20.52277,350.79998779296875,"2025-03-31T14:31:01.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.302301666666665,20.558246666666665,346.29998779296875,"2025-03-31T15:09:53.000Z",2.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.300473333333333,20.569438333333334,333.79998779296875,"2025-03-31T15:26:13.000Z",5.699999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.31526,20.52138,188.39999389648438,"2025-03-31T16:16:37.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.315701666666666,20.479621666666667,24.100000381469727,"2025-03-31T17:27:20.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.317615,20.497245,349.79998779296875,"2025-03-31T17:45:38.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.317615,20.511208333333332,4.5,"2025-03-31T18:00:28.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.306985,20.553938333333335,25.299999237060547,"2025-03-31T18:46:20.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.299575,20.57036,39.599998474121094,"2025-03-31T19:11:10.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.314031666666665,20.496396666666666,163,"2025-03-31T20:31:40.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.310373333333335,20.472148333333333,75.9000015258789,"2025-03-31T21:02:30.000Z",4.699999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.308015,20.482721666666666,5,"2025-03-31T21:10:58.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.304613333333332,20.514056666666665,2.200000047683716,"2025-03-31T21:43:20.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.282141666666668,20.57485,356,"2025-03-31T22:56:21.000Z",4.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.293506666666666,20.55908833333333,211.60000610351562,"2025-03-31T23:20:50.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.301803333333332,20.544488333333334,207.60000610351562,"2025-03-31T23:38:09.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.323816666666666,20.481975,10.5,"2025-04-01T00:53:18.000Z",5.900000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
