"lon","lat","course","timestamp","speed","seg_id"
7.912038333333333,54.42088666666667,47.20000076293945,"2025-03-30T23:42:14.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.919045,54.43203166666667,3.299999952316284,"2025-03-30T23:43:09.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.920818333333333,54.44167,355,"2025-03-30T23:55:04.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.92053,54.45459833333334,350.20001220703125,"2025-03-31T00:09:54.000Z",3.299999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.9199633333333335,54.46440333333334,355,"2025-03-31T00:21:14.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.93672,54.46445833333333,129.1999969482422,"2025-03-31T00:44:44.000Z",2.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.921053333333333,54.46259666666667,267,"2025-03-31T00:58:34.000Z",3.299999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.909038333333333,54.46949166666667,321.1000061035156,"2025-03-31T01:09:55.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.895051666666666,54.481078333333336,321,"2025-03-31T01:25:56.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.883023333333333,54.48990833333333,319.1000061035156,"2025-03-31T01:38:33.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.870218333333334,54.500683333333335,324.20001220703125,"2025-03-31T01:52:54.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.85632,54.513,323.5,"2025-03-31T02:08:51.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.84801,54.52170666666667,22.600000381469727,"2025-03-31T02:20:09.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.861666666666666,54.515883333333335,141.89999389648438,"2025-03-31T02:36:23.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.871403333333333,54.50802,140,"2025-03-31T02:48:43.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.883243333333334,54.49689,148,"2025-03-31T03:05:14.000Z",2.700000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.890971666666666,54.488795,140.8000030517578,"2025-03-31T03:22:13.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.901621666666666,54.480745,144.39999389648438,"2025-03-31T03:35:15.000Z",2.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.915046666666667,54.468455,148.1999969482422,"2025-03-31T03:52:54.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.911456666666667,54.47770333333333,330,"2025-03-31T04:08:46.000Z",3.299999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.902063333333333,54.48695,326.5,"2025-03-31T04:20:46.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.893541666666667,54.495385,333.3999938964844,"2025-03-31T04:31:53.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.883441666666666,54.506045,331.3999938964844,"2025-03-31T04:46:06.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.848685,54.53733666666667,328.70001220703125,"2025-03-31T05:30:13.000Z",2.700000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.8509166666666665,54.527945,170.60000610351562,"2025-03-31T05:45:31.000Z",2.299999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.853556666666667,54.53771166666667,349.8999938964844,"2025-03-31T06:14:27.000Z",2.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.84559,54.54615666666667,329.79998779296875,"2025-03-31T06:26:53.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.836163333333333,54.554995,329.5,"2025-03-31T06:40:23.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.82824,54.563451666666666,336.1000061035156,"2025-03-31T06:53:12.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.816338333333333,54.57912833333334,337.3999938964844,"2025-03-31T07:16:52.000Z",2.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.810215,54.588541666666664,341.6000061035156,"2025-03-31T07:30:53.000Z",2.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.808376666666667,54.579435,152.1999969482422,"2025-03-31T07:43:17.000Z",3.299999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.816991666666667,54.56785333333333,158.8000030517578,"2025-03-31T07:57:03.000Z",3.299999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.826638333333333,54.55851166666667,154,"2025-03-31T08:09:42.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.834875,54.55006,148.3000030517578,"2025-03-31T08:19:34.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.845456666666666,54.541085,148.3000030517578,"2025-03-31T08:31:53.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.844255,54.550245,337.1000061035156,"2025-03-31T08:50:34.000Z",2.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.835876666666667,54.55834,338.20001220703125,"2025-03-31T09:04:41.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.829416666666667,54.56713666666667,341.6000061035156,"2025-03-31T09:18:35.000Z",2.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.821368333333333,54.57585,334.6000061035156,"2025-03-31T09:33:45.000Z",2.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.814273333333333,54.583945,332.5,"2025-03-31T09:47:22.000Z",2.299999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.816536666666667,54.57425333333333,157.60000610351562,"2025-03-31T10:16:04.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.828056666666667,54.55969666666667,155,"2025-03-31T10:34:05.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.835486666666666,54.550985,138.3000030517578,"2025-03-31T10:45:26.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.848003333333334,54.544295,133.89999389648438,"2025-03-31T10:56:41.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.863358333333333,54.53919833333333,121.30000305175781,"2025-03-31T11:08:19.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.87531,54.53239166666667,144,"2025-03-31T11:18:58.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.900061666666667,54.51446,141.10000610351562,"2025-03-31T11:44:44.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.910983333333333,54.50756666666667,106.9000015258789,"2025-03-31T11:55:32.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.927586666666667,54.50678,90.4000015258789,"2025-03-31T12:06:23.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.96135,54.50671,91.9000015258789,"2025-03-31T12:29:03.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.987241666666667,54.506458333333335,90.0999984741211,"2025-03-31T12:46:54.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
8.01132,54.506835,91.80000305175781,"2025-03-31T13:04:33.000Z",1.100000023841858,"245341000-2025-03-24T15:03:55.000000Z-1"
8.013815,54.50693,85.19999694824219,"2025-03-31T13:07:03.000Z",3.5,"245341000-2025-03-24T15:03:55.000000Z-1"
8.01567,54.50703333333333,82.5,"2025-03-31T13:08:28.000Z",1.399999976158142,"245341000-2025-03-24T15:03:55.000000Z-1"
8.020195,54.507965,58.400001525878906,"2025-03-31T13:12:17.000Z",5.199999809265137,"245341000-2025-03-24T15:03:55.000000Z-1"
8.021895,54.508808333333334,49.5,"2025-03-31T13:13:30.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
8.03207,54.51639,15,"2025-03-31T13:24:14.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
8.041025,54.53663,2.9000000953674316,"2025-03-31T13:47:04.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
8.040758333333333,54.554065,358.70001220703125,"2025-03-31T14:05:14.000Z",3.5,"245341000-2025-03-24T15:03:55.000000Z-1"
8.03813,54.57244166666667,350.20001220703125,"2025-03-31T14:24:44.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
8.035835,54.58243,356.3999938964844,"2025-03-31T14:35:24.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
8.031193333333333,54.593028333333336,325.70001220703125,"2025-03-31T14:47:03.000Z",3.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
8.019366666666667,54.600921666666665,315.20001220703125,"2025-03-31T14:58:03.000Z",3.5,"245341000-2025-03-24T15:03:55.000000Z-1"
8.005856666666666,54.60690666666667,305.29998779296875,"2025-03-31T15:08:13.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.992346666666666,54.612233333333336,305.79998779296875,"2025-03-31T15:18:04.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.977393333333334,54.61812166666667,306,"2025-03-31T15:29:13.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.968038333333333,54.62631833333333,349.3999938964844,"2025-03-31T15:41:17.000Z",4.699999809265137,"245341000-2025-03-24T15:03:55.000000Z-1"
7.964238333333333,54.637746666666665,350.20001220703125,"2025-03-31T15:55:03.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.963591666666667,54.647083333333335,358.5,"2025-03-31T16:07:02.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.962365,54.656573333333334,354.29998779296875,"2025-03-31T16:18:08.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.9589316666666665,54.67212833333333,351.3999938964844,"2025-03-31T16:36:54.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.961528333333334,54.660655,352.8999938964844,"2025-03-31T16:39:02.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.958043333333333,54.67619666666667,353.79998779296875,"2025-03-31T16:42:01.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.96098,54.66308333333333,350.6000061035156,"2025-03-31T16:43:30.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.956705,54.6819,352.1000061035156,"2025-03-31T16:49:03.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.95926,54.670451666666665,351.70001220703125,"2025-03-31T17:00:18.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.95724,54.67964166666667,349.3999938964844,"2025-03-31T17:14:07.000Z",2.700000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.966686666666667,54.66193166666667,169.10000610351562,"2025-03-31T17:15:03.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.956645,54.68216,352.20001220703125,"2025-03-31T17:18:23.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.967783333333333,54.65846,169.39999389648438,"2025-03-31T17:19:00.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.971418333333333,54.64599166666667,170.89999389648438,"2025-03-31T17:32:34.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.972148333333333,54.63484166666667,180.10000610351562,"2025-03-31T17:44:23.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.972768333333334,54.6204,178.89999389648438,"2025-03-31T17:59:23.000Z",3.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.969861666666667,54.611513333333335,319.1000061035156,"2025-03-31T18:11:07.000Z",5.099999904632568,"245341000-2025-03-24T15:03:55.000000Z-1"
7.960913333333333,54.61984666666667,353.3999938964844,"2025-03-31T18:23:23.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.957368333333333,54.638795,352.6000061035156,"2025-03-31T18:47:23.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.950075,54.679111666666664,10.5,"2025-03-31T19:41:49.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.954185,54.66993,172.10000610351562,"2025-03-31T19:53:04.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.963111666666666,54.62981166666667,170.3000030517578,"2025-03-31T20:36:54.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.96785,54.63914333333334,359.1000061035156,"2025-03-31T21:09:33.000Z",2.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.964075,54.671706666666665,355.79998779296875,"2025-03-31T21:56:04.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.962166666666667,54.68324,358,"2025-03-31T22:12:03.000Z",2.700000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.959533333333333,54.672853333333336,173.89999389648438,"2025-03-31T22:26:23.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.964875,54.64933166666667,172.39999389648438,"2025-03-31T22:53:10.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.96579,54.6403,170.89999389648438,"2025-03-31T23:04:59.000Z",1.899999976158142,"245341000-2025-03-24T15:03:55.000000Z-1"
7.968105,54.61158666666667,180.8000030517578,"2025-03-31T23:39:39.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.9734066666666665,54.603105,113.5,"2025-03-31T23:51:20.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.976678333333333,54.612685,7.400000095367432,"2025-04-01T00:03:13.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.978525,54.62625166666667,1.100000023841858,"2025-04-01T00:19:13.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.974031666666667,54.63995666666667,349.29998779296875,"2025-04-01T00:34:41.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.976771666666667,54.65534,5.699999809265137,"2025-04-01T00:51:06.000Z",3.299999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.9758933333333335,54.673065,349.8999938964844,"2025-04-01T01:09:53.000Z",3.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.970265,54.69589333333333,351.79998779296875,"2025-04-01T01:33:22.000Z",3.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.96297,54.720731666666666,346.79998779296875,"2025-04-01T02:01:14.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.9669316666666665,54.708075,348.20001220703125,"2025-04-01T02:03:50.000Z",3.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.960023333333333,54.729405,347.5,"2025-04-01T02:10:44.000Z",3.299999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.957426666666667,54.740433333333335,355.70001220703125,"2025-04-01T02:22:37.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.957598333333333,54.793865,357.20001220703125,"2025-04-01T03:21:52.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.959755,54.78301666666667,182.60000610351562,"2025-04-01T03:39:19.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.95871,54.77117333333333,183.6999969482422,"2025-04-01T03:54:20.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.958945,54.760995,182.10000610351562,"2025-04-01T04:07:28.000Z",2.299999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.959733333333333,54.75057833333333,171.60000610351562,"2025-04-01T04:25:21.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.959461666666667,54.738928333333334,182.89999389648438,"2025-04-01T04:40:33.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.958191666666667,54.71995,185.10000610351562,"2025-04-01T05:03:56.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.95934,54.710206666666664,171.1999969482422,"2025-04-01T05:15:44.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.9638366666666665,54.690821666666665,193.6999969482422,"2025-04-01T05:38:17.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.96113,54.674463333333335,187.10000610351562,"2025-04-01T05:55:54.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.96093,54.66406166666667,174.89999389648438,"2025-04-01T06:07:03.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.969048333333333,54.62791,173.10000610351562,"2025-04-01T06:45:44.000Z",3.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.973858333333333,54.609521666666666,179.10000610351562,"2025-04-01T07:06:09.000Z",2.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.97532,54.61885,356,"2025-04-01T07:26:03.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.974035,54.62976333333334,357.8999938964844,"2025-04-01T07:39:52.000Z",2.700000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.973035,54.63916,1.7999999523162842,"2025-04-01T07:52:02.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.972881666666667,54.655465,358.8999938964844,"2025-04-01T08:13:47.000Z",2.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.9722583333333334,54.670291666666664,358.70001220703125,"2025-04-01T08:33:54.000Z",2.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.972098333333333,54.679835,0.6000000238418579,"2025-04-01T08:47:03.000Z",2.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.972738333333333,54.69123833333333,358.6000061035156,"2025-04-01T09:03:09.000Z",2.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.96731,54.70909833333333,350.79998779296875,"2025-04-01T09:28:19.000Z",2.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.966418333333333,54.71847833333333,334.70001220703125,"2025-04-01T09:46:19.000Z",2.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.95591,54.736115,343.3999938964844,"2025-04-01T10:12:03.000Z",2.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.952116666666667,54.75282333333333,350.70001220703125,"2025-04-01T10:34:30.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.951898333333333,54.762121666666665,3.0999999046325684,"2025-04-01T10:46:03.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.954888333333333,54.789155,1.7999999523162842,"2025-04-01T11:19:24.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.944618333333334,54.77949,166.3000030517578,"2025-04-01T11:40:09.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.95207,54.75961,170.39999389648438,"2025-04-01T12:01:44.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.957848333333334,54.74313333333333,167.5,"2025-04-01T12:22:09.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.950425,54.751985,358.29998779296875,"2025-04-01T12:41:54.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.949895,54.761066666666665,356,"2025-04-01T12:51:53.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.950068333333333,54.77973333333333,358.6000061035156,"2025-04-01T13:11:54.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.948916666666666,54.79233333333333,355.29998779296875,"2025-04-01T13:25:39.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.956506666666667,54.78263166666667,178.5,"2025-04-01T13:50:33.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.955308333333333,54.767561666666666,186.39999389648438,"2025-04-01T14:09:06.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.95544,54.75732333333333,179.1999969482422,"2025-04-01T14:22:09.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.955278333333333,54.74765333333333,182.10000610351562,"2025-04-01T14:34:09.000Z",2.299999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.953553333333334,54.738566666666664,219.3000030517578,"2025-04-01T14:50:09.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.944278333333333,54.746145,353.79998779296875,"2025-04-01T15:01:44.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.944518333333333,54.77793333333333,359.5,"2025-04-01T15:35:43.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.94462,54.79345166666667,1,"2025-04-01T15:54:09.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.9512616666666664,54.78512,172.39999389648438,"2025-04-01T16:10:09.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.95165,54.77594666666667,176.8000030517578,"2025-04-01T16:21:13.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.95145,54.763598333333334,181.3000030517578,"2025-04-01T16:36:03.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.9509083333333335,54.751171666666664,185.60000610351562,"2025-04-01T16:51:04.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.950695,54.74216166666667,181.6999969482422,"2025-04-01T17:02:09.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.948455,54.751173333333334,358.20001220703125,"2025-04-01T17:24:07.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.946565,54.76551666666667,355.20001220703125,"2025-04-01T17:42:03.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.946265,54.776403333333334,6,"2025-04-01T17:56:02.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.949106666666666,54.797475,2.4000000953674316,"2025-04-01T18:21:53.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.953055,54.78798833333333,178.39999389648438,"2025-04-01T18:35:23.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.954031666666666,54.75832166666667,180.3000030517578,"2025-04-01T19:07:04.000Z",3.299999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.951851666666666,54.733203333333336,182.89999389648438,"2025-04-01T19:34:23.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.946633333333334,54.743005,4.199999809265137,"2025-04-01T20:04:09.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.94692,54.75449,3.5999999046325684,"2025-04-01T20:19:07.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.948001666666666,54.77489833333333,4.199999809265137,"2025-04-01T20:47:10.000Z",2.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.946536666666667,54.78999666666667,355.3999938964844,"2025-04-01T21:08:09.000Z",2.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.952088333333333,54.781155,179.1999969482422,"2025-04-01T21:32:09.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.952941666666667,54.75725,181.89999389648438,"2025-04-01T21:58:59.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.953568333333333,54.7449,178.5,"2025-04-01T22:13:44.000Z",4.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.937775,54.74261833333333,266.8999938964844,"2025-04-01T22:25:23.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.907578333333333,54.741665,268.3999938964844,"2025-04-01T22:47:08.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.89119,54.74160666666667,268.29998779296875,"2025-04-01T22:59:16.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.873916666666666,54.741816666666665,273.5,"2025-04-01T23:11:53.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.827898333333334,54.743585,273.79998779296875,"2025-04-01T23:46:09.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.81766,54.75165,321.8999938964844,"2025-04-01T23:57:59.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.802475,54.78404666666667,350,"2025-04-02T00:36:04.000Z",1.5,"245341000-2025-03-24T15:03:55.000000Z-1"
7.810016666666667,54.79438833333333,150.8000030517578,"2025-04-02T00:57:20.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.826688333333333,54.76685,157.6999969482422,"2025-04-02T01:33:24.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.833896666666667,54.757371666666664,154.8000030517578,"2025-04-02T01:46:25.000Z",2.700000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.854113333333333,54.73822666666667,145,"2025-04-02T02:15:08.000Z",2.700000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.880825,54.716611666666665,143,"2025-04-02T02:50:44.000Z",2.799999952316284,"245341000-2025-03-24T15:03:55.000000Z-1"
7.888273333333333,54.707275,158.3000030517578,"2025-04-02T03:04:40.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.898093333333334,54.699801666666666,118.69999694824219,"2025-04-02T03:22:29.000Z",2.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.916423333333333,54.700336666666665,83.30000305175781,"2025-04-02T03:35:39.000Z",2.9000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.942951666666667,54.701883333333335,89,"2025-04-02T03:54:27.000Z",2.700000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.948885,54.710501666666666,348.8999938964844,"2025-04-02T04:05:13.000Z",3.5999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.945586666666666,54.768085,1,"2025-04-02T05:07:36.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
7.948185,54.79472833333333,0.10000000149011612,"2025-04-02T05:40:16.000Z",4,"245341000-2025-03-24T15:03:55.000000Z-1"
7.950866666666666,54.78563333333334,191.10000610351562,"2025-04-02T05:59:02.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.950555,54.77495166666667,178.8000030517578,"2025-04-02T06:11:04.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.950496666666667,54.76512,178.89999389648438,"2025-04-02T06:22:02.000Z",3.0999999046325684,"245341000-2025-03-24T15:03:55.000000Z-1"
7.950201666666667,54.751668333333335,181.6999969482422,"2025-04-02T06:36:53.000Z",3.200000047683716,"245341000-2025-03-24T15:03:55.000000Z-1"
7.949685,54.739306666666664,181.1999969482422,"2025-04-02T06:50:12.000Z",3.4000000953674316,"245341000-2025-03-24T15:03:55.000000Z-1"
7.951773333333334,54.74915166666667,357.29998779296875,"2025-04-02T07:05:04.000Z",3,"245341000-2025-03-24T15:03:55.000000Z-1"
