"lon","lat","course","timestamp","speed","seg_id"
4.7794333333,52.9544166667,,"2020-05-26T03:56:23.000Z",0,"244180283-2020-05-26T03:56:23.000000Z-1"
4.784995,52.9688133333,325.6000061035,"2020-05-26T04:15:50.000Z",21.7999992371,"244180283-2020-05-26T03:56:23.000000Z-1"
4.7703583333,52.972645,288.5,"2020-05-26T04:16:45.000Z",23.1000003815,"244180283-2020-05-26T03:56:23.000000Z-1"
4.56323,53.1028116667,137.8000030518,"2020-05-26T16:13:48.000Z",18,"244180283-2020-05-26T03:56:23.000000Z-1"
4.7794233333,52.95442,,"2020-05-26T17:04:16.000Z",0,"244180283-2020-05-26T03:56:23.000000Z-1"
4.7794566667,52.9543933333,,"2020-05-27T10:15:20.000Z",0,"244180283-2020-05-26T03:56:23.000000Z-1"
4.7794316667,52.9544116667,,"2020-05-28T07:25:24.000Z",0,"244180283-2020-05-26T03:56:23.000000Z-1"
4.7794516667,52.954425,,"2020-05-28T08:37:27.000Z",0,"244180283-2020-05-26T03:56:23.000000Z-1"
4.7436933333,52.9677683333,261.3999938965,"2020-05-28T09:50:20.000Z",18.8999996185,"244180283-2020-05-26T03:56:23.000000Z-1"
4.6172966667,52.9328816667,291.700012207,"2020-05-28T10:07:52.000Z",19.1000003815,"244180283-2020-05-26T03:56:23.000000Z-1"
4.5782716667,52.9378366667,25.2000007629,"2020-05-28T10:23:51.000Z",4,"244180283-2020-05-26T03:56:23.000000Z-1"
4.5860883333,52.946435,39.2000007629,"2020-05-28T11:30:02.000Z",2.4000000954,"244180283-2020-05-26T03:56:23.000000Z-1"
4.5797416667,52.9166766667,87.9000015259,"2020-05-28T12:25:02.000Z",13.1000003815,"244180283-2020-05-26T03:56:23.000000Z-1"
4.5716833333,52.9053966667,17.5,"2020-05-28T13:10:37.000Z",7.1999998093,"244180283-2020-05-26T03:56:23.000000Z-1"
4.5816316667,52.8942783333,117.3000030518,"2020-05-28T13:31:03.000Z",18.7000007629,"244180283-2020-05-26T03:56:23.000000Z-1"
4.6391983333,52.8793783333,215.3999938965,"2020-05-28T13:47:02.000Z",1.7999999523,"244180283-2020-05-26T03:56:23.000000Z-1"
4.6284016667,52.8639983333,195.3999938965,"2020-05-28T14:24:01.000Z",1.8999999762,"244180283-2020-05-26T03:56:23.000000Z-1"
4.65181,52.874335,31.2000007629,"2020-05-28T14:41:33.000Z",6.6999998093,"244180283-2020-05-26T03:56:23.000000Z-1"
4.6916983333,52.9163966667,12.1000003815,"2020-05-28T15:14:02.000Z",17.6000003815,"244180283-2020-05-26T03:56:23.000000Z-1"
4.783645,52.961325,242.8000030518,"2020-05-28T15:31:33.000Z",8.3000001907,"244180283-2020-05-26T03:56:23.000000Z-1"
4.7795683333,52.954395,71.4000015259,"2020-06-09T06:01:03.000Z",0.5,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7793116667,52.96015,70.5,"2020-06-09T06:19:44.000Z",8.6999998093,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7138666667,52.9913233333,319,"2020-06-09T06:36:38.000Z",16.5,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6392983333,53.0630016667,326.700012207,"2020-06-09T06:53:08.000Z",18.7000007629,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6157866667,53.065295,141,"2020-06-09T15:29:20.000Z",6.0999999046,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7794616667,52.95442,,"2020-06-09T16:22:21.000Z",0,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7794383333,52.9544066667,,"2020-06-09T17:34:21.000Z",0,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7794383333,52.9544183333,,"2020-06-09T18:10:35.000Z",0.1000000015,"244180283-2020-06-09T06:01:03.000000Z-1"
4.77945,52.95442,,"2020-06-09T18:31:20.000Z",0,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7794533333,52.9544133333,,"2020-06-09T19:43:21.000Z",0,"244180283-2020-06-09T06:01:03.000000Z-1"
4.779445,52.9544216667,,"2020-06-09T21:07:20.000Z",0,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7794666667,52.9544183333,,"2020-06-09T22:19:20.000Z",0,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7794566667,52.954405,,"2020-06-09T23:31:21.000Z",0,"244180283-2020-06-09T06:01:03.000000Z-1"
4.779435,52.9544033333,,"2020-06-10T00:46:26.000Z",0,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7794533333,52.9544516667,,"2020-06-10T01:58:24.000Z",0,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7794566667,52.9544,,"2020-06-10T03:25:21.000Z",0,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7803383333,52.9545066667,98.5999984741,"2020-06-10T04:28:21.000Z",1.8999999762,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7193933333,52.9865383333,325.200012207,"2020-06-10T04:44:50.000Z",19.3999996185,"244180283-2020-06-09T06:01:03.000000Z-1"
4.636555,53.05883,321.3999938965,"2020-06-10T05:01:18.000Z",19,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6208616667,53.0626,141.6999969482,"2020-06-10T15:39:39.000Z",16.2999992371,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7072366667,52.997055,146,"2020-06-10T15:57:11.000Z",17.3999996185,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7790866667,52.9557566667,152.1999969482,"2020-06-10T16:13:42.000Z",10.1999998093,"244180283-2020-06-09T06:01:03.000000Z-1"
4.779935,52.9545216667,89.5999984741,"2020-06-11T07:41:49.000Z",2.7999999523,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7794683333,52.9544116667,,"2020-06-12T06:55:11.000Z",0,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6952816667,52.9689666667,53.5,"2020-06-12T07:28:40.000Z",2.7999999523,"244180283-2020-06-09T06:01:03.000000Z-1"
4.71279,52.9745316667,210.6000061035,"2020-06-12T07:45:14.000Z",7.8000001907,"244180283-2020-06-09T06:01:03.000000Z-1"
4.65916,52.9436233333,238.3000030518,"2020-06-12T08:02:13.000Z",17.2000007629,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6234883333,52.9432683333,148.6999969482,"2020-06-12T08:18:45.000Z",1.7000000477,"244180283-2020-06-09T06:01:03.000000Z-1"
4.63947,52.9402933333,84.6999969482,"2020-06-12T09:11:42.000Z",3.7999999523,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6752333333,52.9433783333,75.5,"2020-06-12T09:27:14.000Z",5,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6841433333,52.929975,10.1999998093,"2020-06-12T09:43:14.000Z",5.3000001907,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6910666667,52.912385,174.6999969482,"2020-06-12T09:59:11.000Z",6.1999998093,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6827216667,52.8836966667,19.3999996185,"2020-06-12T10:14:41.000Z",4.8000001907,"244180283-2020-06-09T06:01:03.000000Z-1"
4.66465,52.8817783333,199.8999938965,"2020-06-12T10:31:42.000Z",9.6999998093,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6424433333,52.877955,280.6000061035,"2020-06-12T10:47:41.000Z",0.6999999881,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6539,52.90364,38.5,"2020-06-12T11:05:12.000Z",17.1000003815,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6848533333,52.9304,26.2000007629,"2020-06-12T11:21:12.000Z",1,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6854,52.9203183333,177.1999969482,"2020-06-12T11:37:26.000Z",17.1000003815,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6836983333,52.89043,233.5,"2020-06-12T11:56:52.000Z",0.6999999881,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6813483333,52.88114,,"2020-06-12T12:14:25.000Z",0.3000000119,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6687466667,52.878525,231.3000030518,"2020-06-12T12:32:20.000Z",8.1000003815,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6573633333,52.8745666667,238.5,"2020-06-12T12:47:53.000Z",1.2000000477,"244180283-2020-06-09T06:01:03.000000Z-1"
4.69308,52.8851583333,64.4000015259,"2020-06-12T13:04:24.000Z",6.1999998093,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7052533333,52.9074633333,353.8999938965,"2020-06-12T13:20:25.000Z",6.5,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7041416667,52.9371366667,0.200000003,"2020-06-12T13:37:24.000Z",5.6999998093,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7247883333,52.9607516667,29.7000007629,"2020-06-12T13:53:55.000Z",6.1999998093,"244180283-2020-06-09T06:01:03.000000Z-1"
4.765645,52.966225,83.6999969482,"2020-06-12T14:09:53.000Z",6.6999998093,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7794266667,52.9544216667,,"2020-06-12T14:26:54.000Z",0,"244180283-2020-06-09T06:01:03.000000Z-1"
4.779435,52.9544166667,,"2020-06-13T08:56:53.000Z",0,"244180283-2020-06-09T06:01:03.000000Z-1"
4.77942,52.9544066667,,"2020-06-13T10:11:55.000Z",0,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7794466667,52.954415,,"2020-06-13T11:23:54.000Z",0,"244180283-2020-06-09T06:01:03.000000Z-1"
4.779335,52.9598783333,71.0999984741,"2020-06-13T12:17:26.000Z",8.8000001907,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7177866667,52.976375,242.8999938965,"2020-06-13T12:34:55.000Z",9.1999998093,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6375366667,52.9418316667,281.3999938965,"2020-06-13T12:51:57.000Z",18,"244180283-2020-06-09T06:01:03.000000Z-1"
4.581825,52.9341616667,142,"2020-06-13T13:33:04.000Z",7.8000001907,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6376766667,52.8753316667,90.6999969482,"2020-06-13T14:12:35.000Z",7.6999998093,"244180283-2020-06-09T06:01:03.000000Z-1"
4.6691083333,52.8745566667,75.8000030518,"2020-06-13T14:29:09.000Z",7.0999999046,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7050183333,52.89176,11.3999996185,"2020-06-13T14:45:41.000Z",6.6999998093,"244180283-2020-06-09T06:01:03.000000Z-1"
4.7138966667,52.9495983333,27.7999992371,"2020-06-13T15:17:11.000Z",5.6999998093,"244180283-2020-06-09T06:01:03.000000Z-1"
