"lon","lat","course","timestamp","speed","seg_id"
-0.46812333333333334,49.98330333333333,88.0999984741211,"2025-02-25T15:01:41.000Z",9,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.452575,49.9834,87,"2025-02-25T15:05:39.000Z",8.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.44898,49.97272,179.10000610351562,"2025-02-25T15:13:39.000Z",8.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.46587,49.96805666666667,264.8999938964844,"2025-02-25T15:19:42.000Z",9,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.47932,49.965513333333334,199.89999389648438,"2025-02-25T15:37:39.000Z",1,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.4804083333333333,49.953651666666666,168.3000030517578,"2025-02-25T16:07:38.000Z",2.5,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.473515,49.94452666666667,143.1999969482422,"2025-02-25T16:25:41.000Z",2.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.4624566666666667,49.93850666666667,126.5,"2025-02-25T16:41:22.000Z",6.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.4501483333333333,49.94360833333333,64.69999694824219,"2025-02-25T16:49:40.000Z",5.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.43309166666666665,49.942515,140,"2025-02-25T17:00:34.000Z",5.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.4167516666666667,49.94374,61.70000076293945,"2025-02-25T17:07:39.000Z",8.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.3375883333333333,49.974623333333334,62.900001525878906,"2025-02-25T17:37:39.000Z",5.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.28380666666666665,49.99259833333333,66.80000305175781,"2025-02-25T18:01:55.000Z",5.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.15631166666666665,50.031256666666664,75.0999984741211,"2025-02-25T18:59:39.000Z",6,"245325000-2023-10-30T00:26:07.000000Z-1"
0.028776666666666666,50.063826666666664,73.0999984741211,"2025-02-25T20:11:35.000Z",5.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.194365,50.09280833333333,74,"2025-02-25T21:25:40.000Z",4.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.3352333333333333,50.11687333333333,74,"2025-02-25T22:41:40.000Z",4.400000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.442715,50.13561333333333,61.400001525878906,"2025-02-25T23:45:15.000Z",4,"245325000-2023-10-30T00:26:07.000000Z-1"
0.457365,50.14097666666667,90.9000015258789,"2025-02-25T23:58:55.000Z",4,"245325000-2023-10-30T00:26:07.000000Z-1"
0.5146516666666666,50.145891666666664,80.5,"2025-02-26T00:33:00.000Z",3.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.57734,50.15079333333333,82.5,"2025-02-26T01:12:12.000Z",3.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6879683333333333,50.15764,84.0999984741211,"2025-02-26T02:23:22.000Z",3.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7048866666666667,50.165385,28,"2025-02-26T02:38:22.000Z",3.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7216616666666666,50.17943,46.29999923706055,"2025-02-26T02:55:56.000Z",3.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7382783333333334,50.18949833333333,53.400001525878906,"2025-02-26T03:13:43.000Z",2.799999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7590683333333333,50.198928333333335,54,"2025-02-26T03:34:20.000Z",2.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.77776,50.205796666666664,66.9000015258789,"2025-02-26T03:51:33.000Z",3,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7926883333333333,50.209763333333335,62.79999923706055,"2025-02-26T04:03:44.000Z",3.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.825485,50.219836666666666,62.70000076293945,"2025-02-26T04:30:14.000Z",3.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8133616666666666,50.21494833333333,241.5,"2025-02-26T04:45:36.000Z",2.9000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
0.79243,50.20797833333334,238,"2025-02-26T05:05:35.000Z",1.7999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7797916666666667,50.20323166666667,238.1999969482422,"2025-02-26T05:21:35.000Z",2,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7606533333333333,50.194046666666665,241.10000610351562,"2025-02-26T05:49:35.000Z",1.600000023841858,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7824,50.19965833333333,58.20000076293945,"2025-02-26T06:06:34.000Z",4.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7628566666666666,50.19287166666667,273,"2025-02-26T06:21:28.000Z",7,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7494866666666666,50.19976,305,"2025-02-26T06:26:04.000Z",8.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7542383333333333,50.211795,48.79999923706055,"2025-02-26T06:35:30.000Z",10.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7782416666666667,50.204193333333336,103.0999984741211,"2025-02-26T06:43:06.000Z",10.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7925783333333334,50.204496666666664,64.80000305175781,"2025-02-26T07:11:03.000Z",1.399999976158142,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8056316666666666,50.20956666666667,65.5999984741211,"2025-02-26T07:41:46.000Z",3.4000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8219383333333333,50.21319666666667,85.9000015258789,"2025-02-26T07:50:02.000Z",7.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.84403,50.21147,99.30000305175781,"2025-02-26T07:54:46.000Z",10.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.908005,50.204483333333336,98.19999694824219,"2025-02-26T08:08:28.000Z",10.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.905975,50.194833333333335,227.6999969482422,"2025-02-26T08:17:32.000Z",7.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.892835,50.18578,217.39999389648438,"2025-02-26T08:23:21.000Z",7.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8830833333333333,50.200375,71.30000305175781,"2025-02-26T08:41:35.000Z",10.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9050733333333333,50.192903333333334,68.30000305175781,"2025-02-26T08:52:47.000Z",1.7000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9153983333333333,50.200145,41.900001525878906,"2025-02-26T09:26:32.000Z",0.800000011920929,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9395433333333333,50.212786666666666,76.4000015258789,"2025-02-26T10:02:10.000Z",4.400000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.94564,50.21548,65.5,"2025-02-26T10:05:44.000Z",9,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0366466666666667,50.370535,16,"2025-02-26T11:03:02.000Z",10.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.042545,50.38561166666667,5.300000190734863,"2025-02-26T11:08:17.000Z",10.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0401916666666666,50.403055,344,"2025-02-26T11:14:36.000Z",10.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0535316666666668,50.40989,70.30000305175781,"2025-02-26T11:19:21.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0671833333333334,50.40560166666667,169.5,"2025-02-26T11:24:44.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0626666666666666,50.39610833333333,243,"2025-02-26T11:33:17.000Z",7.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.044525,50.39253,324.29998779296875,"2025-02-26T11:38:27.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
1.039215,50.40524333333333,9.899999618530273,"2025-02-26T11:43:26.000Z",9.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0408733333333333,50.415025,345.79998779296875,"2025-02-26T12:07:21.000Z",1.399999976158142,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0357116666666666,50.423575,340.1000061035156,"2025-02-26T12:41:43.000Z",2.4000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
1.02171,50.419758333333334,252.39999389648438,"2025-02-26T13:04:28.000Z",3.799999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0046166666666667,50.41187,140.60000610351562,"2025-02-26T13:15:12.000Z",6.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0226216666666668,50.414471666666664,77.4000015258789,"2025-02-26T13:20:05.000Z",8.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0303233333333333,50.406623333333336,170.1999969482422,"2025-02-26T13:24:37.000Z",9,"245325000-2023-10-30T00:26:07.000000Z-1"
1.017415,50.397035,261.29998779296875,"2025-02-26T13:34:36.000Z",10.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.00503,50.40365666666667,351,"2025-02-26T13:39:48.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0026,50.413981666666665,311,"2025-02-26T13:53:51.000Z",0.6000000238418579,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9994066666666667,50.415911666666666,322.5,"2025-02-26T14:05:04.000Z",2.799999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9983283333333334,50.416505,307.1000061035156,"2025-02-26T14:07:05.000Z",0.8999999761581421,"245325000-2023-10-30T00:26:07.000000Z-1"
1.00264,50.411548333333336,124.30000305175781,"2025-02-26T14:22:32.000Z",2.799999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0037483333333332,50.410698333333336,143.6999969482422,"2025-02-26T14:24:07.000Z",2.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.94632,50.385236666666664,244,"2025-02-26T15:14:41.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.941835,50.38455833333333,315.1000061035156,"2025-02-26T15:16:10.000Z",7.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9373,50.40133333333333,347.20001220703125,"2025-02-26T15:22:48.000Z",9.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9563533333333334,50.404336666666666,77.0999984741211,"2025-02-26T15:28:17.000Z",7.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9629883333333333,50.396256666666666,159.8000030517578,"2025-02-26T15:35:42.000Z",9.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.95177,50.387728333333335,263.20001220703125,"2025-02-26T15:43:08.000Z",8,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9360716666666666,50.384365,197,"2025-02-26T16:01:05.000Z",0.30000001192092896,"245325000-2023-10-30T00:26:07.000000Z-1"
0.933515,50.38066666666667,112.4000015258789,"2025-02-26T16:25:22.000Z",2.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9340583333333333,50.382015,8.300000190734863,"2025-02-26T16:26:59.000Z",4.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9447883333333333,50.38977166666667,40.599998474121094,"2025-02-26T16:40:23.000Z",2.0999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9452616666666667,50.3823,270.8999938964844,"2025-02-26T17:01:41.000Z",7.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9433166666666667,50.38224833333334,267.20001220703125,"2025-02-26T17:02:19.000Z",7.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9538233333333334,50.390208333333334,48.29999923706055,"2025-02-26T17:07:45.000Z",9.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9584133333333333,50.40882,56.599998474121094,"2025-02-26T17:15:41.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.978245,50.409105,89.80000305175781,"2025-02-26T17:20:35.000Z",9,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9850766666666667,50.39694,179.10000610351562,"2025-02-26T17:28:42.000Z",9.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9617983333333333,50.393121666666666,269.70001220703125,"2025-02-26T17:36:47.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.949545,50.38861,206.8000030517578,"2025-02-26T18:10:09.000Z",0.800000011920929,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9521983333333334,50.38232,150.10000610351562,"2025-02-26T18:37:08.000Z",2.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9525416666666666,50.38066333333333,134.3000030517578,"2025-02-26T18:40:29.000Z",1.2999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9396066666666667,50.36896,237.89999389648438,"2025-02-26T19:16:18.000Z",1.2000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9250566666666666,50.37155,287.3999938964844,"2025-02-26T19:49:44.000Z",1.2000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9123783333333333,50.376735,300.20001220703125,"2025-02-26T20:17:02.000Z",1.2999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
0.899735,50.38262833333334,303.20001220703125,"2025-02-26T20:46:34.000Z",1.100000023841858,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8869766666666666,50.38701666666667,280.79998779296875,"2025-02-26T21:10:06.000Z",1.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8717166666666667,50.384811666666664,250.6999969482422,"2025-02-26T21:27:02.000Z",3,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8572716666666667,50.381146666666666,249.10000610351562,"2025-02-26T21:41:28.000Z",2.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8368466666666666,50.375143333333334,248.10000610351562,"2025-02-26T22:03:33.000Z",1.7999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8087266666666667,50.368568333333336,260.8999938964844,"2025-02-26T22:29:35.000Z",1.2999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7731383333333334,50.360995,253.60000610351562,"2025-02-26T22:58:00.000Z",3.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7574116666666667,50.357776666666666,257.70001220703125,"2025-02-26T23:09:54.000Z",3.0999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7245216666666666,50.349713333333334,241.5,"2025-02-26T23:39:21.000Z",2.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.69769,50.34162333333333,249.8000030517578,"2025-02-27T00:11:35.000Z",2.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6776533333333333,50.335548333333335,246.39999389648438,"2025-02-27T00:33:35.000Z",3,"245325000-2023-10-30T00:26:07.000000Z-1"
0.64613,50.32582,247.39999389648438,"2025-02-27T01:03:36.000Z",2.799999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6002666666666666,50.3121,239.5,"2025-02-27T01:44:33.000Z",2.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6112733333333333,50.318616666666664,67,"2025-02-27T02:18:33.000Z",3.0999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6243733333333333,50.32259,65,"2025-02-27T02:29:22.000Z",3.0999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6935866666666667,50.340765,66.0999984741211,"2025-02-27T03:24:29.000Z",3,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6980116666666667,50.331846666666664,170.5,"2025-02-27T03:34:05.000Z",3.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6878383333333333,50.32492,243.8000030517578,"2025-02-27T03:45:22.000Z",3.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.67388,50.32100833333333,248.39999389648438,"2025-02-27T03:58:22.000Z",2.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6602466666666666,50.317565,241,"2025-02-27T04:10:27.000Z",2.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.64618,50.31536666666667,262.1000061035156,"2025-02-27T04:24:47.000Z",2.299999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
0.62835,50.312598333333334,261,"2025-02-27T04:41:53.000Z",2.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6143966666666667,50.31039833333333,317.8999938964844,"2025-02-27T04:57:17.000Z",0.800000011920929,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6160233333333334,50.311295,51.70000076293945,"2025-02-27T04:59:44.000Z",2.799999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6162966666666667,50.31144333333334,63.099998474121094,"2025-02-27T05:00:01.000Z",2.9000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6317916666666666,50.31946833333333,51.400001525878906,"2025-02-27T05:14:20.000Z",3.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6470416666666666,50.325905,57.099998474121094,"2025-02-27T05:25:23.000Z",3.9000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
0.67498,50.33562666666667,53.400001525878906,"2025-02-27T05:43:55.000Z",4.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.69184,50.344355,46.099998474121094,"2025-02-27T05:54:55.000Z",4.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6827683333333333,50.33685833333333,214.8000030517578,"2025-02-27T06:02:42.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.673055,50.32767666666667,216.8000030517578,"2025-02-27T06:07:22.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6580333333333334,50.331538333333334,302.6000061035156,"2025-02-27T06:12:40.000Z",7.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6579266666666667,50.34164833333333,25.799999237060547,"2025-02-27T06:22:06.000Z",8.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6724066666666667,50.342855,118.19999694824219,"2025-02-27T06:27:03.000Z",9.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6871333333333334,50.340158333333335,80.19999694824219,"2025-02-27T06:30:57.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.699435,50.33501166666667,94.5999984741211,"2025-02-27T06:58:11.000Z",1.2999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7145,50.33417166666667,99.4000015258789,"2025-02-27T07:29:15.000Z",3.299999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
0.724395,50.34164166666667,22.5,"2025-02-27T07:35:50.000Z",9.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7110033333333333,50.334783333333334,253.89999389648438,"2025-02-27T07:45:17.000Z",6.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6969866666666666,50.340525,301.29998779296875,"2025-02-27T07:50:38.000Z",7.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.6969983333333334,50.35049166666667,36.599998474121094,"2025-02-27T07:58:27.000Z",10.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7150783333333334,50.351836666666664,120.9000015258789,"2025-02-27T08:03:36.000Z",10.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7286566666666666,50.346698333333336,127.0999984741211,"2025-02-27T08:07:02.000Z",4.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.743015,50.34626166666666,75.69999694824219,"2025-02-27T08:38:00.000Z",1.2999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7572466666666666,50.34806833333333,86.80000305175781,"2025-02-27T09:03:17.000Z",4.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7594016666666666,50.348015,94.4000015258789,"2025-02-27T09:04:39.000Z",3.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7691316666666667,50.34959166666667,41.70000076293945,"2025-02-27T09:09:42.000Z",10.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7746633333333334,50.35339833333333,44.099998474121094,"2025-02-27T09:11:20.000Z",10.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.793125,50.366995,40.79999923706055,"2025-02-27T09:17:19.000Z",10.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7793616666666666,50.360455,225.8000030517578,"2025-02-27T09:23:35.000Z",7.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.764755,50.36381166666666,312,"2025-02-27T09:29:04.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7631066666666667,50.374205,37.70000076293945,"2025-02-27T09:37:37.000Z",10.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7786266666666667,50.377415,138.60000610351562,"2025-02-27T09:42:22.000Z",9.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7903966666666666,50.37031,111.0999984741211,"2025-02-27T09:46:23.000Z",9.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8045316666666666,50.36866166666667,75.30000305175781,"2025-02-27T10:13:31.000Z",0.8999999761581421,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8163983333333333,50.370533333333334,95.5,"2025-02-27T10:42:17.000Z",2.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.81734,50.37045833333333,93.0999984741211,"2025-02-27T10:43:03.000Z",2.799999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
0.817845,50.375751666666666,323.79998779296875,"2025-02-27T10:51:36.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8136616666666666,50.37809333333333,276.29998779296875,"2025-02-27T10:52:20.000Z",8.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8052816666666667,50.37065,213.8000030517578,"2025-02-27T10:56:18.000Z",8.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7792916666666667,50.37685166666667,339.29998779296875,"2025-02-27T11:05:36.000Z",3.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.79159,50.388895,44.20000076293945,"2025-02-27T11:13:48.000Z",9.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8057883333333333,50.38229833333333,133.3000030517578,"2025-02-27T11:18:54.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.818305,50.37802,86,"2025-02-27T11:34:23.000Z",0.8999999761581421,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8328566666666667,50.378386666666664,102,"2025-02-27T12:11:17.000Z",1.100000023841858,"245325000-2023-10-30T00:26:07.000000Z-1"
0.83611,50.37854166666666,44.29999923706055,"2025-02-27T12:18:30.000Z",6.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8377516666666667,50.379371666666664,51.29999923706055,"2025-02-27T12:19:07.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.86226,50.390618333333336,55.900001525878906,"2025-02-27T12:26:18.000Z",7.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8896216666666666,50.40489,52.099998474121094,"2025-02-27T12:38:16.000Z",7.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9007016666666666,50.412621666666666,54.599998474121094,"2025-02-27T12:44:41.000Z",9.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.933105,50.427308333333336,47.599998474121094,"2025-02-27T12:54:33.000Z",9.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
1.10831,50.51508333333334,55.29999923706055,"2025-02-27T13:49:35.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.168165,50.53939,54.5,"2025-02-27T14:07:12.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.2900466666666666,50.599986666666666,46.79999923706055,"2025-02-27T14:46:22.000Z",9,"245325000-2023-10-30T00:26:07.000000Z-1"
1.4729766666666666,50.69927833333333,51.900001525878906,"2025-02-27T15:48:33.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5362883333333333,50.72837166666667,47.20000076293945,"2025-02-27T16:10:02.000Z",7.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.548315,50.73501,56.099998474121094,"2025-02-27T16:14:45.000Z",8,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5637333333333334,50.74132,57,"2025-02-27T16:20:09.000Z",7.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5764883333333333,50.734851666666664,121.30000305175781,"2025-02-27T16:25:19.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5913883333333334,50.72940166666667,131.60000610351562,"2025-02-27T16:30:16.000Z",6.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58808,50.726571666666665,239.3000030517578,"2025-02-27T17:41:05.000Z",3.799999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
1.58629,50.72661166666666,283.20001220703125,"2025-02-27T18:52:12.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.586285,50.72662,231.8000030517578,"2025-02-27T19:31:30.000Z",0.10000000149011612,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862866666666666,50.72662166666667,213.39999389648438,"2025-02-27T19:32:52.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862983333333334,50.72662833333333,158.6999969482422,"2025-02-27T20:43:33.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863033333333334,50.72662666666667,204.89999389648438,"2025-02-27T21:54:43.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863116666666666,50.72662833333333,288,"2025-02-27T23:05:00.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863033333333334,50.72662166666667,1.899999976158142,"2025-02-27T23:30:10.000Z",0.10000000149011612,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862916666666667,50.72662166666667,90.80000305175781,"2025-02-27T23:31:02.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863016666666667,50.72662666666667,309.6000061035156,"2025-02-28T00:41:05.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862733333333334,50.726618333333334,330,"2025-02-28T01:51:22.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.586265,50.72663,266.5,"2025-02-28T03:02:33.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863016666666667,50.72662666666667,282.29998779296875,"2025-02-28T04:13:21.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862733333333334,50.72663,331.20001220703125,"2025-02-28T05:24:13.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.586295,50.72662,290.20001220703125,"2025-02-28T06:35:17.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.586285,50.72663166666667,316.6000061035156,"2025-02-28T07:46:07.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5863083333333334,50.72662,248.3000030517578,"2025-02-28T08:56:33.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
1.5862583333333333,50.726641666666666,266.29998779296875,"2025-02-28T10:06:56.000Z",0,"245325000-2023-10-30T00:26:07.000000Z-1"
