"lon","lat","course","timestamp","speed","seg_id"
4.453073333333333,52.31253,256.20001220703125,"2025-03-27T20:29:02.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.453071666666666,52.312513333333335,191.39999389648438,"2025-03-27T20:30:02.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.45311,52.31248166666666,132.1999969482422,"2025-03-27T20:31:02.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.4533233333333335,52.31268166666667,154.8000030517578,"2025-03-27T21:41:07.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.45364,52.31360333333333,338.3999938964844,"2025-03-27T22:51:42.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.454283333333334,52.31401833333334,68.69999694824219,"2025-03-28T00:02:21.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.455305,52.31494,115.4000015258789,"2025-03-28T01:12:32.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.455365,52.314928333333334,127.19999694824219,"2025-03-28T01:13:42.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.455338333333334,52.31494333333333,284.70001220703125,"2025-03-28T01:14:50.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.4552266666666664,52.314998333333335,289.5,"2025-03-28T02:25:01.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.45514,52.314475,182.6999969482422,"2025-03-28T03:34:12.000Z",2.299999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.455063333333333,52.31387333333333,188.3000030517578,"2025-03-28T03:35:02.000Z",2.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.467933333333334,52.31890833333333,22.299999237060547,"2025-03-28T03:54:21.000Z",3.700000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.486378333333334,52.34462833333333,27.299999237060547,"2025-03-28T04:21:29.000Z",4,"245553000-2024-10-28T13:59:13.000000Z-1"
4.497875,52.36033833333333,22.399999618530273,"2025-03-28T04:38:02.000Z",3.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5087866666666665,52.376375,24.600000381469727,"2025-03-28T04:56:00.000Z",4.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5193916666666665,52.39129166666667,16.200000762939453,"2025-03-28T05:16:42.000Z",3.299999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.524865,52.40041,24.399999618530273,"2025-03-28T05:29:36.000Z",3.799999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.530076666666667,52.40958833333333,13.300000190734863,"2025-03-28T05:39:01.000Z",3.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.533658333333333,52.41939166666667,3.700000047683716,"2025-03-28T05:49:01.000Z",3.5999999046325684,"245553000-2024-10-28T13:59:13.000000Z-1"
4.53791,52.432495,13.100000381469727,"2025-03-28T06:02:11.000Z",3.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.525261666666666,52.43781666666667,271.20001220703125,"2025-03-28T06:30:02.000Z",1.399999976158142,"245553000-2024-10-28T13:59:13.000000Z-1"
4.509815,52.435858333333336,260,"2025-03-28T06:50:11.000Z",2,"245553000-2024-10-28T13:59:13.000000Z-1"
4.495205,52.43339666666667,256.1000061035156,"2025-03-28T07:11:02.000Z",1.600000023841858,"245553000-2024-10-28T13:59:13.000000Z-1"
4.512808333333333,52.43799,70.80000305175781,"2025-03-28T07:24:30.000Z",4.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.506551666666667,52.42751333333333,200.39999389648438,"2025-03-28T07:48:22.000Z",3.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5021016666666664,52.417943333333334,193.6999969482422,"2025-03-28T07:58:01.000Z",4.199999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.4957183333333335,52.40485666666667,195.10000610351562,"2025-03-28T08:11:01.000Z",4.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.489761666666666,52.39266,196.60000610351562,"2025-03-28T08:23:23.000Z",3.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.48484,52.38272666666667,193.89999389648438,"2025-03-28T08:33:21.000Z",3.299999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.48067,52.3724,189.39999389648438,"2025-03-28T08:46:11.000Z",2.4000000953674316,"245553000-2024-10-28T13:59:13.000000Z-1"
4.473895,52.36092166666667,194.6999969482422,"2025-03-28T08:58:21.000Z",2.799999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.468733333333334,52.350901666666665,190.1999969482422,"2025-03-28T09:14:12.000Z",4.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.46133,52.336603333333336,199.8000030517578,"2025-03-28T09:27:38.000Z",3.299999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5135016666666665,52.427301666666665,19.600000381469727,"2025-03-28T10:35:02.000Z",7.199999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5210333333333335,52.435695,16.100000381469727,"2025-03-28T10:40:10.000Z",7.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.523921666666666,52.445245,8.699999809265137,"2025-03-28T10:45:02.000Z",7.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.526785,52.462805,4.800000190734863,"2025-03-28T10:53:41.000Z",7.900000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.542653333333333,52.46331833333333,100.9000015258789,"2025-03-28T10:58:41.000Z",7.599999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.576943333333333,52.46335,86.69999694824219,"2025-03-28T11:08:41.000Z",7.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.591146666666667,52.45997333333333,111.30000305175781,"2025-03-28T11:14:22.000Z",3.200000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590265,52.459403333333334,308.8999938964844,"2025-03-28T12:24:51.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5902183333333335,52.45936,308.8999938964844,"2025-03-28T12:40:02.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5902183333333335,52.45939833333333,308.8999938964844,"2025-03-28T12:41:32.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59024,52.45938666666667,308.8999938964844,"2025-03-28T12:44:20.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590215,52.45938833333334,308.8999938964844,"2025-03-28T12:45:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59029,52.459408333333336,308.8999938964844,"2025-03-28T12:46:02.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590293333333333,52.45938833333334,308.8999938964844,"2025-03-28T12:47:12.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59023,52.45935166666667,308.8999938964844,"2025-03-28T13:57:17.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590283333333334,52.459408333333336,308.8999938964844,"2025-03-28T13:59:16.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590258333333334,52.45939333333333,308.8999938964844,"2025-03-28T14:00:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590256666666667,52.45941666666667,308.8999938964844,"2025-03-28T14:13:36.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590256666666667,52.459421666666664,308.8999938964844,"2025-03-28T14:14:08.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5902433333333335,52.45936666666667,308.8999938964844,"2025-03-28T15:24:38.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5903,52.459356666666665,308.8999938964844,"2025-03-28T16:35:07.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5902433333333335,52.45937166666667,308.8999938964844,"2025-03-28T16:38:18.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590226666666666,52.45938666666667,308.8999938964844,"2025-03-28T16:39:19.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590263333333334,52.45938,308.8999938964844,"2025-03-28T17:50:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590261666666667,52.45939,308.8999938964844,"2025-03-28T17:58:27.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5902666666666665,52.459385,308.8999938964844,"2025-03-28T17:59:37.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590296666666666,52.459448333333334,308.8999938964844,"2025-03-28T18:01:17.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59027,52.459415,308.8999938964844,"2025-03-28T18:02:53.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59022,52.45936666666667,308.8999938964844,"2025-03-28T18:11:38.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59028,52.45938833333334,308.8999938964844,"2025-03-28T18:12:39.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5902416666666666,52.45941,308.8999938964844,"2025-03-28T18:14:07.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59028,52.45942,308.8999938964844,"2025-03-28T18:15:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590295,52.45939,308.8999938964844,"2025-03-28T18:21:47.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59027,52.45938666666667,308.8999938964844,"2025-03-28T18:22:48.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590283333333334,52.45941,308.8999938964844,"2025-03-28T18:28:06.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59029,52.459415,308.8999938964844,"2025-03-28T18:29:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590273333333333,52.45939666666666,308.8999938964844,"2025-03-28T18:40:08.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59025,52.45939333333333,308.8999938964844,"2025-03-28T18:41:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590261666666667,52.459406666666666,308.8999938964844,"2025-03-28T19:51:39.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59028,52.459428333333335,308.8999938964844,"2025-03-28T20:58:25.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590263333333334,52.459405,308.8999938964844,"2025-03-28T20:59:50.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590253333333333,52.459356666666665,308.8999938964844,"2025-03-28T22:10:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590295,52.45936833333333,308.8999938964844,"2025-03-28T22:45:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590278333333333,52.45938,308.8999938964844,"2025-03-28T22:46:04.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590278333333333,52.45939333333333,308.8999938964844,"2025-03-28T22:55:18.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590265,52.45936833333333,308.8999938964844,"2025-03-28T22:56:50.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590275,52.459395,308.8999938964844,"2025-03-28T23:27:29.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590261666666667,52.459385,308.8999938964844,"2025-03-28T23:28:38.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590285,52.459381666666665,308.8999938964844,"2025-03-29T00:39:27.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590268333333333,52.459401666666665,308.8999938964844,"2025-03-29T01:49:48.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590258333333334,52.45939833333333,308.8999938964844,"2025-03-29T03:00:06.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590273333333333,52.45939333333333,308.8999938964844,"2025-03-29T04:11:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590256666666667,52.459395,308.8999938964844,"2025-03-29T04:13:18.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590255,52.45939,308.8999938964844,"2025-03-29T04:14:19.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590255,52.459425,308.8999938964844,"2025-03-29T05:24:47.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5902433333333335,52.459375,308.8999938964844,"2025-03-29T05:35:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590285,52.45937833333333,308.8999938964844,"2025-03-29T05:37:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590283333333334,52.45943166666667,308.8999938964844,"2025-03-29T05:51:38.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590283333333334,52.459421666666664,308.8999938964844,"2025-03-29T05:52:49.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590255,52.45943166666667,308.8999938964844,"2025-03-29T05:55:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590286666666667,52.45942333333333,308.8999938964844,"2025-03-29T05:56:07.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590273333333333,52.459428333333335,308.8999938964844,"2025-03-29T06:09:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59026,52.459381666666665,308.8999938964844,"2025-03-29T06:10:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590261666666667,52.45937833333333,308.8999938964844,"2025-03-29T06:11:28.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590291666666666,52.45941666666667,308.8999938964844,"2025-03-29T06:12:38.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590285,52.459401666666665,329.5,"2025-03-29T07:22:39.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590255,52.459406666666666,125.80000305175781,"2025-03-29T08:25:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590265,52.459405,125.80000305175781,"2025-03-29T08:26:29.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590258333333334,52.459401666666665,125.80000305175781,"2025-03-29T08:41:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590231666666667,52.459415,125.69999694824219,"2025-03-29T08:42:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590283333333334,52.45936666666667,125.80000305175781,"2025-03-29T08:48:27.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59033,52.45937333333333,125.80000305175781,"2025-03-29T08:49:59.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590278333333333,52.45941,125.80000305175781,"2025-03-29T08:54:26.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590253333333333,52.459403333333334,125.80000305175781,"2025-03-29T08:55:07.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590271666666666,52.459408333333336,217.3000030517578,"2025-03-29T10:05:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590261666666667,52.45939833333333,217.3000030517578,"2025-03-29T11:16:19.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590215,52.4594,217.3000030517578,"2025-03-29T11:44:28.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590236666666667,52.459375,217.3000030517578,"2025-03-29T11:45:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590235,52.45942333333333,217.3000030517578,"2025-03-29T11:47:58.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590253333333333,52.45941,217.3000030517578,"2025-03-29T11:48:59.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59024,52.459385,217.3000030517578,"2025-03-29T11:50:08.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590268333333333,52.45939333333333,217.3000030517578,"2025-03-29T11:51:19.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590246666666666,52.45934,217.3000030517578,"2025-03-29T13:02:27.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59024,52.459406666666666,217.3000030517578,"2025-03-29T14:01:19.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590228333333333,52.45938,217.3000030517578,"2025-03-29T14:02:28.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590273333333333,52.459395,217.3000030517578,"2025-03-29T14:54:49.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59026,52.45941,217.3000030517578,"2025-03-29T14:55:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590286666666667,52.45938,24.5,"2025-03-29T16:06:29.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590278333333333,52.45941333333333,24.5,"2025-03-29T16:17:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590255,52.45939166666667,24.5,"2025-03-29T16:18:19.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590213333333334,52.459381666666665,24.5,"2025-03-29T16:19:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590248333333333,52.459381666666665,24.5,"2025-03-29T16:20:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590236666666667,52.45936666666667,24.5,"2025-03-29T16:23:38.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590271666666666,52.459395,24.5,"2025-03-29T16:24:38.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5903366666666665,52.45941333333333,24.5,"2025-03-29T17:35:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59026,52.45936666666667,24.399999618530273,"2025-03-29T17:44:08.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59025,52.45937,24.5,"2025-03-29T17:45:39.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590251666666667,52.459381666666665,24.5,"2025-03-29T17:46:18.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590258333333334,52.459376666666664,24.5,"2025-03-29T17:47:28.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590275,52.459415,24.5,"2025-03-29T18:03:18.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590248333333333,52.45939333333333,24.5,"2025-03-29T18:04:19.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590285,52.45939,24.5,"2025-03-29T19:05:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590293333333333,52.45938833333334,24.5,"2025-03-29T19:07:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590271666666666,52.459376666666664,24.5,"2025-03-29T20:18:48.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590255,52.459408333333336,24.5,"2025-03-29T21:29:19.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59026,52.45937333333333,24.5,"2025-03-29T22:03:03.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5902883333333335,52.45937,24.5,"2025-03-29T22:04:39.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590298333333333,52.45939166666667,24.5,"2025-03-29T22:15:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590231666666667,52.45934833333333,24.5,"2025-03-29T22:17:58.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590295,52.45942,24.5,"2025-03-29T22:25:18.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590285,52.459355,24.5,"2025-03-29T22:27:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590246666666666,52.459403333333334,24.5,"2025-03-29T22:35:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590275,52.45938666666667,24.5,"2025-03-29T22:36:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590331666666667,52.459455,24.5,"2025-03-29T23:11:50.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590315,52.459446666666665,24.5,"2025-03-29T23:12:59.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590281666666667,52.45943833333333,24.5,"2025-03-29T23:15:08.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590281666666667,52.45943166666667,24.5,"2025-03-29T23:16:10.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590246666666666,52.45936833333333,24.5,"2025-03-30T00:06:47.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5902666666666665,52.45939333333333,24.5,"2025-03-30T00:07:49.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59022,52.45938666666667,24.5,"2025-03-30T00:16:59.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59022,52.45939166666667,24.5,"2025-03-30T00:17:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590275,52.45938,24.5,"2025-03-30T00:23:29.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590275,52.45939833333333,24.5,"2025-03-30T00:24:27.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590283333333334,52.45941166666667,24.5,"2025-03-30T00:25:07.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5902883333333335,52.45941666666667,24.5,"2025-03-30T00:26:49.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590295,52.4594,24.5,"2025-03-30T01:31:08.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590291666666666,52.45939333333333,24.5,"2025-03-30T01:32:18.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590268333333333,52.45938666666667,24.5,"2025-03-30T01:39:08.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59027,52.45938,24.5,"2025-03-30T01:40:21.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590293333333333,52.45939,26.799999237060547,"2025-03-30T01:57:49.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590296666666666,52.45938833333334,26.799999237060547,"2025-03-30T01:58:05.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590278333333333,52.459395,222.1999969482422,"2025-03-30T03:08:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590276666666667,52.45938833333334,4.5,"2025-03-30T04:18:29.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590261666666667,52.45939166666667,59.70000076293945,"2025-03-30T05:30:29.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590258333333334,52.4594,59.70000076293945,"2025-03-30T05:32:26.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590246666666666,52.45941333333333,59.70000076293945,"2025-03-30T05:33:10.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590246666666666,52.45941166666667,19.5,"2025-03-30T06:43:36.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590246666666666,52.459403333333334,19.5,"2025-03-30T06:44:19.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590273333333333,52.459401666666665,19.5,"2025-03-30T06:45:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590295,52.45939333333333,19.5,"2025-03-30T06:46:29.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590283333333334,52.45941,19.5,"2025-03-30T06:47:38.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590273333333333,52.45939833333333,19.5,"2025-03-30T06:51:07.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590265,52.45939666666666,19.5,"2025-03-30T06:52:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590281666666667,52.4594,19.5,"2025-03-30T08:02:49.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590265,52.45944,19.5,"2025-03-30T08:34:58.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590256666666667,52.45943833333333,19.5,"2025-03-30T08:35:08.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59031,52.45937,19.5,"2025-03-30T09:45:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590246666666666,52.459403333333334,19.5,"2025-03-30T10:56:42.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59028,52.45938666666667,19.5,"2025-03-30T11:14:17.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59029,52.459395,19.5,"2025-03-30T11:15:07.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59025,52.45938,19.5,"2025-03-30T11:16:19.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590261666666667,52.45938,19.5,"2025-03-30T11:17:07.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590308333333334,52.45939833333333,19.5,"2025-03-30T11:29:49.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59031,52.45939333333333,19.5,"2025-03-30T11:30:20.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5902666666666665,52.45941333333333,19.5,"2025-03-30T11:34:20.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590265,52.45941166666667,19.5,"2025-03-30T11:35:07.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59027,52.459361666666666,19.5,"2025-03-30T11:55:09.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5902883333333335,52.45937333333333,19.5,"2025-03-30T11:56:19.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590245,52.459358333333334,19.5,"2025-03-30T11:59:38.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59025,52.45936833333333,19.5,"2025-03-30T12:00:42.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59023,52.459376666666664,19.5,"2025-03-30T12:27:12.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590225,52.459311666666665,19.5,"2025-03-30T12:28:19.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.590276666666667,52.459355,19.5,"2025-03-30T12:32:39.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59032,52.459358333333334,19.5,"2025-03-30T12:33:41.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
