"lon","lat","course","timestamp","speed","seg_id"
4.7859166667,52.9474583333,285.299987793,"2017-10-24T08:36:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859366667,52.9474433333,285.299987793,"2017-10-24T09:54:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859366667,52.9474383333,285.299987793,"2017-10-24T11:06:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859333333,52.9474433333,285.299987793,"2017-10-24T11:24:13.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785945,52.94743,285.299987793,"2017-10-24T11:42:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859583333,52.9474366667,285.299987793,"2017-10-24T13:00:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785945,52.9474466667,114.8000030518,"2017-10-24T14:09:14.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859366667,52.9474466667,114.8000030518,"2017-10-24T14:27:14.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78594,52.947445,114.8000030518,"2017-10-24T15:39:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859266667,52.94746,114.8000030518,"2017-10-24T16:51:16.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859466667,52.947465,114.8000030518,"2017-10-24T17:51:14.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859316667,52.94744,114.8000030518,"2017-10-24T18:09:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785945,52.9474316667,114.8000030518,"2017-10-24T18:27:15.000Z",0.200000003,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78596,52.9474416667,114.8000030518,"2017-10-24T18:45:15.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78595,52.9474466667,114.8000030518,"2017-10-24T19:57:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859416667,52.9474566667,109.5999984741,"2017-10-24T21:09:13.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859383333,52.9474533333,109.5999984741,"2017-10-24T22:24:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859483333,52.9474516667,109.5999984741,"2017-10-24T23:36:16.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859516667,52.9474533333,109.5999984741,"2017-10-25T00:27:14.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859466667,52.9474466667,109.5999984741,"2017-10-25T00:45:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859416667,52.94744,109.5999984741,"2017-10-25T01:21:14.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859383333,52.9474566667,109.5999984741,"2017-10-25T01:39:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785945,52.9474566667,109.5999984741,"2017-10-25T02:51:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78593,52.947435,109.5999984741,"2017-10-25T04:03:13.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859283333,52.94745,109.5999984741,"2017-10-25T05:18:16.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859283333,52.9474533333,109.5999984741,"2017-10-25T05:36:14.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785965,52.947455,109.5999984741,"2017-10-25T05:54:14.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859366667,52.9474616667,118.8000030518,"2017-10-25T07:12:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859466667,52.9474416667,118.8000030518,"2017-10-25T07:30:13.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859516667,52.9474583333,117.6999969482,"2017-10-25T07:48:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859433333,52.9474416667,117.6999969482,"2017-10-25T08:42:14.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859366667,52.9474383333,117.6999969482,"2017-10-25T09:18:15.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859516667,52.9474483333,117.6999969482,"2017-10-25T10:36:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859416667,52.9474416667,117.6999969482,"2017-10-25T11:48:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859566667,52.94743,117.6999969482,"2017-10-25T13:00:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78594,52.94744,228.3000030518,"2017-10-25T13:36:13.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859566667,52.9474483333,228.3000030518,"2017-10-25T13:54:13.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78596,52.9474633333,115.6999969482,"2017-10-25T15:06:15.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78592,52.947455,115.6999969482,"2017-10-25T16:18:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859483333,52.9474483333,115.6999969482,"2017-10-25T17:12:13.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859366667,52.9474516667,110.4000015259,"2017-10-25T17:30:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859433333,52.9474683333,110.4000015259,"2017-10-25T17:48:14.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785935,52.947445,110.4000015259,"2017-10-25T18:06:14.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859383333,52.94744,110.4000015259,"2017-10-25T19:18:14.000Z",0.200000003,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78592,52.947445,192.6000061035,"2017-10-25T20:33:16.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859316667,52.9474366667,192.6000061035,"2017-10-25T21:45:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78596,52.9474333333,192.6000061035,"2017-10-25T22:57:15.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859466667,52.947455,192.6000061035,"2017-10-26T00:09:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785945,52.9474333333,192.6000061035,"2017-10-26T01:21:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78596,52.9474633333,192.6000061035,"2017-10-26T02:33:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859466667,52.9474483333,192.6000061035,"2017-10-26T03:45:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859416667,52.947455,192.6000061035,"2017-10-26T04:57:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859483333,52.9474433333,192.6000061035,"2017-10-26T05:51:13.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785945,52.9474416667,192.6000061035,"2017-10-26T06:27:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859583333,52.947455,192.6000061035,"2017-10-26T07:39:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859216667,52.947455,192.6000061035,"2017-10-26T08:33:14.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78594,52.9474233333,192.6000061035,"2017-10-26T08:54:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859333333,52.947435,211.1999969482,"2017-10-26T09:30:14.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785935,52.9474433333,211.1999969482,"2017-10-26T09:48:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859516667,52.9474533333,211.1999969482,"2017-10-26T10:27:14.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785945,52.947455,211.1999969482,"2017-10-26T10:51:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859483333,52.9474533333,109.3000030518,"2017-10-26T12:18:13.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78596,52.9474416667,98.5999984741,"2017-10-26T13:30:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78595,52.9474516667,98.5999984741,"2017-10-26T14:42:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78594,52.9474616667,98.5999984741,"2017-10-26T16:18:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859516667,52.9474483333,98.5999984741,"2017-10-26T17:30:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859383333,52.947435,98.5999984741,"2017-10-26T18:42:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78595,52.947445,98.5999984741,"2017-10-26T19:54:16.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785945,52.9474566667,98.5999984741,"2017-10-26T21:06:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859366667,52.947455,98.5999984741,"2017-10-26T22:18:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859316667,52.9474566667,98.5999984741,"2017-10-26T23:30:15.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859366667,52.9474466667,98.5999984741,"2017-10-27T00:42:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78595,52.94743,98.5999984741,"2017-10-27T02:00:15.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859366667,52.947475,98.5999984741,"2017-10-27T02:21:13.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859616667,52.94745,98.5999984741,"2017-10-27T02:27:16.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78596,52.9474533333,98.5999984741,"2017-10-27T03:42:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859566667,52.947455,98.5999984741,"2017-10-27T04:00:13.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859216667,52.9474516667,98.5999984741,"2017-10-27T04:36:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785965,52.9474466667,356.8999938965,"2017-10-27T05:48:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78595,52.94746,356.8999938965,"2017-10-27T06:42:14.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859416667,52.9474583333,356.8999938965,"2017-10-27T07:00:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859516667,52.9474466667,356.8999938965,"2017-10-27T08:18:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859216667,52.94743,356.8999938965,"2017-10-27T09:12:16.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859516667,52.9474416667,356.8999938965,"2017-10-27T09:33:14.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859216667,52.9474583333,356.8999938965,"2017-10-27T10:45:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859316667,52.9474483333,356.8999938965,"2017-10-27T11:39:13.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78594,52.9474383333,104.5999984741,"2017-10-27T12:36:13.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859466667,52.947455,95.1999969482,"2017-10-27T13:48:13.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859533333,52.9474316667,95.1999969482,"2017-10-27T15:00:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859416667,52.94746,95.1999969482,"2017-10-27T16:12:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785955,52.9474466667,95.1999969482,"2017-10-27T17:24:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859416667,52.947455,95.1999969482,"2017-10-27T18:36:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859516667,52.9474466667,95.1999969482,"2017-10-27T19:51:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859416667,52.9474533333,95.1999969482,"2017-10-27T21:03:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78594,52.947465,95.1999969482,"2017-10-27T22:24:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785935,52.9474583333,95.1999969482,"2017-10-27T23:51:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859433333,52.9474416667,95.1999969482,"2017-10-28T01:06:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785945,52.94746,95.1999969482,"2017-10-28T02:18:12.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859516667,52.94745,95.1999969482,"2017-10-28T03:33:12.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859416667,52.9474533333,95.1999969482,"2017-10-28T04:45:12.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859516667,52.947455,95.1999969482,"2017-10-28T05:57:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78595,52.9474516667,95.1999969482,"2017-10-28T07:09:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859566667,52.9474566667,95.1999969482,"2017-10-28T08:03:13.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785945,52.9474466667,95.1999969482,"2017-10-28T08:18:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859416667,52.9474333333,95.1999969482,"2017-10-28T09:39:12.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78594,52.9474383333,95.1999969482,"2017-10-28T10:51:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785955,52.9474516667,95.1999969482,"2017-10-28T12:21:12.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785945,52.9474466667,95.1999969482,"2017-10-28T13:33:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785955,52.947445,95.1999969482,"2017-10-28T14:45:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859466667,52.9474483333,95.1999969482,"2017-10-28T15:57:12.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859416667,52.9474466667,95.1999969482,"2017-10-28T17:09:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859366667,52.94744,95.1999969482,"2017-10-28T17:45:12.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859466667,52.9474483333,95.1999969482,"2017-10-28T18:21:12.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859383333,52.9474466667,95.1999969482,"2017-10-28T18:42:12.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78594,52.9474416667,95.1999969482,"2017-10-28T19:00:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859433333,52.94744,95.1999969482,"2017-10-28T20:27:14.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859416667,52.94745,95.1999969482,"2017-10-28T21:57:12.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859633333,52.9474433333,95.1999969482,"2017-10-28T23:09:12.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859566667,52.94745,95.1999969482,"2017-10-29T00:24:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859516667,52.9474566667,128.8999938965,"2017-10-29T00:42:12.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785945,52.947445,128.8999938965,"2017-10-29T01:00:12.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859483333,52.9474666667,128.8999938965,"2017-10-29T02:15:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859383333,52.947445,128.8999938965,"2017-10-29T03:45:13.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859366667,52.94744,99.5999984741,"2017-10-29T05:12:12.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859516667,52.9474483333,104.9000015259,"2017-10-29T06:27:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859583333,52.9474516667,119,"2017-10-29T07:45:12.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859366667,52.9474416667,119,"2017-10-29T08:57:15.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859383333,52.9474466667,122.5999984741,"2017-10-29T10:09:18.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859566667,52.947435,122.5999984741,"2017-10-29T11:21:13.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859666667,52.9474366667,128.1999969482,"2017-10-29T12:33:12.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859466667,52.9474433333,108.9000015259,"2017-10-29T13:30:12.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859433333,52.9474566667,113.9000015259,"2017-10-29T13:48:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785945,52.947445,113.1999969482,"2017-10-29T14:24:12.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859633333,52.94746,113.1999969482,"2017-10-29T14:45:12.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78593,52.9474666667,91.0999984741,"2017-10-29T16:00:12.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785945,52.9474483333,106.4000015259,"2017-10-29T16:18:12.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859366667,52.9474533333,110.0999984741,"2017-10-29T16:36:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785955,52.9474566667,110.0999984741,"2017-10-29T17:30:13.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859433333,52.94745,110.0999984741,"2017-10-29T17:48:12.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859316667,52.9474333333,110.0999984741,"2017-10-29T18:03:14.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859483333,52.947455,110.0999984741,"2017-10-29T18:24:12.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859583333,52.9474466667,257,"2017-10-29T19:39:12.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859533333,52.947455,257,"2017-10-29T20:00:12.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859366667,52.9474416667,257,"2017-10-29T20:18:12.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859316667,52.947445,257,"2017-10-29T21:12:12.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78594,52.9474316667,257,"2017-10-29T21:30:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78596,52.9474433333,257,"2017-10-29T22:51:12.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859533333,52.9474416667,174.3999938965,"2017-10-30T00:06:10.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78595,52.9474516667,174.3999938965,"2017-10-30T00:24:10.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859416667,52.94744,239,"2017-10-30T01:00:10.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859416667,52.9474433333,239,"2017-10-30T02:24:09.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785945,52.94745,239,"2017-10-30T03:36:10.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859283333,52.9474533333,239,"2017-10-30T03:54:09.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859483333,52.9474416667,239,"2017-10-30T04:12:11.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859433333,52.9474666667,239,"2017-10-30T05:27:10.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859416667,52.947455,239,"2017-10-30T06:42:09.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859516667,52.94744,239,"2017-10-30T08:03:09.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859283333,52.947445,230.6999969482,"2017-10-30T08:57:10.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859366667,52.9474333333,230.6999969482,"2017-10-30T09:15:09.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859466667,52.9474516667,230.6999969482,"2017-10-30T09:33:09.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859383333,52.9474466667,230.6999969482,"2017-10-30T09:51:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859416667,52.9474383333,230.6999969482,"2017-10-30T11:00:10.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859433333,52.94744,230.6999969482,"2017-10-30T11:18:10.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859666667,52.94743,230.6999969482,"2017-10-30T12:30:09.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78594,52.9474566667,105,"2017-10-30T13:42:09.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78595,52.9474633333,105,"2017-10-30T14:39:11.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859566667,52.947435,105,"2017-10-30T14:57:09.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78595,52.94745,105,"2017-10-30T16:09:10.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859383333,52.947475,240.8000030518,"2017-10-30T17:24:13.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859433333,52.947455,240.8000030518,"2017-10-30T18:36:09.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78597,52.94745,240.8000030518,"2017-10-30T19:48:10.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859266667,52.9474533333,240.8000030518,"2017-10-30T21:03:10.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859533333,52.947455,240.8000030518,"2017-10-30T22:21:10.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859433333,52.9474466667,240.8000030518,"2017-10-30T23:33:09.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859333333,52.94745,240.8000030518,"2017-10-31T00:45:09.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859433333,52.9474666667,240.8000030518,"2017-10-31T02:00:09.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859433333,52.9474566667,10.6000003815,"2017-10-31T03:14:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859466667,52.947445,321.700012207,"2017-10-31T04:26:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859683333,52.947455,321.700012207,"2017-10-31T05:38:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859483333,52.947455,321.700012207,"2017-10-31T06:35:15.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859533333,52.94744,321.700012207,"2017-10-31T06:53:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859416667,52.947445,321.700012207,"2017-10-31T08:05:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78594,52.9474383333,321.700012207,"2017-10-31T08:59:15.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859583333,52.9474333333,321.700012207,"2017-10-31T09:17:17.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859616667,52.9474466667,321.700012207,"2017-10-31T09:53:14.000Z",0.1000000015,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859583333,52.9474416667,321.700012207,"2017-10-31T10:11:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859383333,52.9474483333,321.700012207,"2017-10-31T11:23:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78595,52.947445,321.700012207,"2017-10-31T12:50:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.785935,52.9474383333,321.700012207,"2017-10-31T14:02:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859266667,52.9474433333,321.700012207,"2017-10-31T15:14:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.78595,52.94744,321.700012207,"2017-10-31T16:38:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859333333,52.9474383333,321.700012207,"2017-10-31T17:50:13.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859633333,52.9474516667,321.700012207,"2017-10-31T19:02:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
4.7859416667,52.947455,321.700012207,"2017-10-31T20:29:14.000Z",0,"244060154-2017-09-21T00:12:29.000000Z-1"
